WFWA,RRCA,WFWB,WTRB,MCRT,WLPI,QRHR,WRLB,TF,THA,LSGB,STTB,DWB,RRCB,MH2,RC87,LSGA,TSAT,WRLA,RRCO,LVCR,SCMB,STRB,RM2,RBLK,WLR,WSPY,QMGA,PRB,PWNT,TCA,WHPI,WCFT,TCRT,RHMT,HTR,DNBR,WLD,EBK,accident_timestamp,CNH2,TFSB,SCMA,NSGA,RHFL,HLW,TFPK,VOL,RC131,RM3,WRCA,RM4,SGLK,HUP,TIME,PWR,RHBR,THB,DTHY,MDBR,label,PPM,WCHG,WSTA,QFCL,WRCB,QMWT,PSGA,RHRD,P,RM1,STSG,FRCL,WUP,NSGB,WFLB,TCB,WBK,RH,MBK,MGAS,LWRB,PRBA,FRZR,VOID,TRB,WECS,LVPZ,TBLD,QMGB,WCSP,TSLP,TDBR,TAVG,TKLV,WSTB,WTRA,PSGB,accident_type,TPCT
2004.5965576171875,1.0,4009.193115234375,0.0,0.0,0.0,0.0,0.0,788.9000244140625,326.9996337890625,11.830000877380373,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.830000877380373,344.9923095703125,0.0,1.0000001192092896,7.924896240234375,17.99346923828125,0.0098925838246941,0.0220000017434358,0.6652594804763794,0.0,0.0,1016.0827026367188,1.034000039100647,100.0,289.0003662109375,0.0,0.0,50.0,-0.0,0.0,2.300000190734864,23.700000762939453,0.0,3315.0,0.0,788.9000244140625,17.99268913269043,50.0,-0.0,1273.817138671875,788.9000244140625,289.6449890136719,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.676025390625,0.0,100.0,-0.0,326.99884033203125,8.347535185748711e-05,0,0,200.0,23.700000762939453,2010.163330078125,0.0,33031.63671875,3030.0,66.99649810791016,0.0,155.50001525878906,0.0010999999940395,0.0,0.0,0.0,50.0,0.0,289.0011291503906,0.0,0.0,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,2.973992195620667e-06,50.0,23.700000762939453,62.0,100.0,2032.082763671875,0.0,50.000001324547696,50,308.0,1599.977294921875,4020.163818359375,0.0,66.99652099609375,Reactor Scram,548.4500122070312
2005.341796875,1.0,4010.66357421875,0.0,0.0,0.0,0.0,0.0,789.5817260742188,326.9638977050781,11.829893112182615,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.829879760742188,344.96844482421875,0.0,1.0000001192092896,7.924896240234375,18.00537109375,0.0098925838246941,0.0220000017434358,13.970447540283203,0.0,0.0,1015.4576416015624,1.034000039100647,100.16542053222656,288.98858642578125,0.0,0.0,50.0,0.002746365731582,13.34246898462635,2.296581983566284,23.700000762939453,0.0,3315.0,0.0,789.5945434570312,18.004558563232422,49.96916198730469,-0.0026074829511344,1273.6859130859375,789.5817260742188,289.6136169433594,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.81298828125,10.0,100.14883422851562,-0.0,326.96307373046875,8.347535185748711e-05,0,0,200.0,24.384233474731445,2004.6317138671875,0.0,33031.63671875,3034.509765625,66.98098754882812,0.0,155.45257568359375,0.0010999999940395,0.0,0.0,0.0,49.96879959106445,0.0,288.9894714355469,0.0,0.0001388828968629,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,2.132391273335088e-06,50.0,24.384233474731445,61.92103576660156,100.0,2030.823486328125,0.0,50.000001324547696,50,307.9652709960937,1599.977294921875,4009.15771484375,0.0,66.98101806640625,Reactor Scram,548.7738037109375
2005.6297607421875,1.0,4011.231689453125,0.0,0.0,0.0,0.0,0.0,789.80322265625,326.9474792480469,11.82993507385254,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.829911231994627,344.9627380371094,0.0,1.0000001192092896,7.924896240234375,18.01615524291992,0.0098925838246941,0.0220000017434358,27.275650024414062,0.0,0.0,1015.7093505859376,1.034000039100647,100.20767211914062,288.9739990234375,0.0,0.0,50.0,0.0035452141892164,16.523837692820845,2.2954766750335693,23.700000762939453,0.0,3315.0,0.0,789.8114013671875,18.01527214050293,49.95988845825195,-0.0034546812530606,1273.600341796875,789.80322265625,289.6047668457031,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.845458984375,20.0,100.19705963134766,-0.0,326.94659423828125,8.347535185748711e-05,0,0,200.0,24.256423950195312,2004.632080078125,0.0,33031.63671875,3035.970947265625,66.96461486816406,0.0,155.44198608398438,0.0010999999940395,0.0,0.0,0.0,49.95964431762695,0.0,288.974853515625,0.0,9.053293615579604e-05,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,1.3934874232290897e-06,50.0,24.256423950195312,61.89876937866211,100.0,2031.326416015625,0.0,50.000001324547696,50,307.9551696777344,1599.977294921875,4009.1572265625,0.0,66.96464538574219,Reactor Scram,548.87939453125
2005.7967529296875,1.0,4011.55712890625,0.0,0.0,0.0,0.0,0.0,789.92919921875,326.9419860839844,11.830124855041504,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.830089569091797,344.96063232421875,0.0,1.0000001192092896,7.924896240234375,18.01954460144043,0.0098925838246941,0.0220000017434358,40.58085632324219,0.0,0.0,1015.9179077148438,1.034000039100647,100.2274398803711,288.9632263183594,0.0,0.0,50.0,0.0039633335545659,17.709619980554876,2.294850826263428,23.700000762939453,0.0,3315.0,0.0,789.9315795898438,18.01866340637207,49.9565315246582,-0.0039366451092064,1273.547119140625,789.92919921875,289.60028076171875,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.857666015625,30.0,100.22438049316406,-0.0,326.94110107421875,8.347535185748711e-05,0,0,200.0,24.222137451171875,2004.6322021484373,0.0,33031.63671875,3036.798828125,66.95431518554688,0.0,155.4380340576172,0.0010999999940395,0.0,0.0,0.0,49.95640563964844,0.0,288.9640808105469,0.0,2.668832894414664e-05,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,2.153097511836677e-06,50.0,24.222137451171875,61.88750457763672,100.0,2031.7431640625,0.0,50.000001324547696,50,307.9498596191406,1599.977294921875,4009.156982421875,0.0,66.954345703125,Reactor Scram,548.939697265625
2005.9053955078125,1.0,4011.76611328125,0.0,0.0,0.0,0.0,0.0,790.0177001953125,326.93896484375,11.830405235290527,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.83035945892334,344.9598999023437,0.0,1.0000001192092896,7.924896240234375,18.02181625366211,0.0098925838246941,0.0220000017434358,53.88606262207031,0.0,0.0,1015.9971313476562,1.034000039100647,100.24813842773438,288.95623779296875,0.0,0.0,50.0,0.0043117296881973,18.11934194436572,2.294408082962036,23.700000762939453,0.0,3315.0,0.0,790.0211181640625,18.02093505859375,49.95580291748047,-0.0042751617729663,1273.5128173828125,790.0177001953125,289.59747314453125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.862060546875,40.0,100.24372100830078,-0.0,326.9380798339844,8.347535185748711e-05,0,0,200.0,24.187759399414062,2004.6290283203125,0.0,33031.63671875,3037.384765625,66.94790649414062,0.0,155.43678283691406,0.0010999999940395,0.0,0.0,0.0,49.95584487915039,0.0,288.9571228027344,0.0,3.656814806163311e-05,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,2.665535248524975e-06,50.0,24.187759399414062,61.8804817199707,100.0,2031.9017333984373,0.0,50.000001324547696,50,307.9454650878906,1599.977294921875,4009.160400390625,0.0,66.94794464111328,Reactor Scram,548.981689453125
2005.960205078125,1.0,4011.8681640625,0.0,0.0,0.0,0.0,0.0,790.0725708007812,326.9368591308594,11.83073902130127,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.83068561553955,344.9608764648437,0.0,1.0000001192092896,7.924896240234375,18.02490234375,0.0098925838246941,0.0220000017434358,67.19126892089844,0.0,0.0,1016.068603515625,1.034000039100647,100.25823974609376,288.9516906738281,0.0,0.0,50.0,0.004507353529334,17.565014003786274,2.2941348552703857,23.700000762939453,0.0,3315.0,0.0,790.0745239257812,18.02402114868164,49.95724105834961,-0.0044850157573819,1273.49072265625,790.0725708007812,289.596923828125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.856201171875,50.0,100.2556610107422,-0.0,326.9359741210937,8.347535185748711e-05,0,0,200.0,24.1562442779541,2004.6292724609373,0.0,33031.63671875,3037.74658203125,66.94364166259766,0.0,155.4387969970703,0.0010999999940395,0.0,0.0,0.0,49.95737457275391,0.0,288.9525756835937,0.0,2.233742270618677e-05,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,-3.2099806048790924e-06,50.0,24.1562442779541,61.879051208496094,100.0,2032.044189453125,0.0,50.000001324547696,50,307.9429931640625,1599.977294921875,4009.16015625,0.0,66.94367218017578,Reactor Scram,549.0078735351562
2005.977294921875,1.0,4011.89404296875,0.0,0.0,0.0,0.0,0.0,790.1055908203125,326.9356994628906,11.83110237121582,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.831042289733888,344.9625549316406,0.0,1.0000001192092896,7.924896240234375,18.02771759033203,0.0098925838246941,0.0220000017434358,80.49647521972656,0.0,0.0,1016.1148071289062,1.034000039100647,100.2646484375,288.9488830566406,0.0,0.0,50.0,0.0046279383823275,16.644343679387973,2.2939705848693848,23.700000762939453,0.0,3315.0,0.0,790.1070556640625,18.026836395263672,49.96003341674805,-0.0046113436110317,1273.4766845703125,790.1055908203125,289.5973205566406,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.846923828125,60.0,100.26284790039062,-0.0,326.934814453125,8.347535185748711e-05,0,0,200.0,24.13273048400879,2004.6300048828125,0.0,33031.63671875,3037.96435546875,66.94096374511719,0.0,155.44204711914062,0.0010999999940395,0.0,0.0,0.0,49.9601936340332,0.0,288.94976806640625,0.0,1.6594771295785904e-05,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,-1.6720402982173257e-06,50.0,24.13273048400879,61.88003540039063,100.0,2032.1356201171875,0.0,50.000001324547696,50,307.94146728515625,1599.977294921875,4009.1591796875,0.0,66.94100189208984,Reactor Scram,549.0235595703125
2005.964599609375,1.0,4011.86181640625,0.0,0.0,0.0,0.0,0.0,790.1245727539062,326.9350891113281,11.83148193359375,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.831414222717283,344.9644470214844,0.0,1.0000001192092896,7.924896240234375,18.03022575378418,0.0098925838246941,0.0220000017434358,93.80168151855467,0.0,0.0,1016.1441650390624,1.034000039100647,100.26789855957033,288.9471130371094,0.0,0.0,50.0,0.0046922480687499,15.588708179042966,2.2938761711120605,23.700000762939453,0.0,3315.0,0.0,790.1253662109375,18.02934455871582,49.96353912353516,-0.0046839751303195,1273.4686279296875,790.1245727539062,289.59820556640625,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.8359375,70.0,100.26697540283205,-0.0,326.9342041015625,8.347535185748711e-05,0,0,200.0,24.11368560791016,2004.6298828125,0.0,33031.63671875,3038.08935546875,66.93936157226562,0.0,155.4457550048828,0.0010999999940395,0.0,0.0,0.0,49.96383285522461,0.0,288.947998046875,0.0,8.272938430309296e-06,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,3.7233530747471377e-06,50.0,24.11368560791016,61.88229751586914,100.0,2032.194580078125,0.0,50.000001324547696,50,307.9406433105469,1599.977294921875,4009.15966796875,0.0,66.93939208984375,Reactor Scram,549.0326538085938
2005.9344482421875,1.0,4011.795166015625,0.0,0.0,0.0,0.0,0.0,790.1388549804688,326.9344787597656,11.831860542297363,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.831789016723633,344.9664001464844,0.0,1.0000001192092896,7.924896240234375,18.03277015686035,0.0098925838246941,0.0220000017434358,107.1068878173828,0.0,0.0,1016.1552734375,1.034000039100647,100.2709732055664,288.9461669921875,0.0,0.0,50.0,0.0047431597486138,14.475228879693235,2.2938051223754883,23.700000762939453,0.0,3315.0,0.0,790.1395263671875,18.03192138671875,49.96735382080078,-0.0047384491190314,1273.4632568359375,790.1388549804688,289.5993347167969,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.82470703125,80.0,100.27008056640624,-0.0,326.9336242675781,8.347535185748711e-05,0,0,200.0,24.095088958740234,2004.6337890625,0.0,33031.63671875,3038.183349609375,66.93838500976562,0.0,155.4496612548828,0.0010999999940395,0.0,0.0,0.0,49.96764373779297,0.0,288.9470520019531,0.0,4.71062958240509e-06,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,4.467119651963003e-06,50.0,24.095088958740234,61.88515472412109,100.0,2032.215576171875,0.0,50.000001324547696,50,307.94000244140625,1599.977294921875,4009.15576171875,0.0,66.93842315673828,Reactor Scram,549.0394287109375
2005.8843994140625,1.0,4011.685302734375,0.0,0.0,0.0,0.0,0.0,790.1427001953125,326.9344482421875,11.832234382629396,3.1392715754918754e-05,7.877284588175826e-06,1.0,0.0,5655.8173828125,11.832155227661133,344.9684753417969,0.0,1.0000001192092896,7.924896240234375,18.0349063873291,0.0098925838246941,0.0220000017434358,120.41209411621094,0.0,0.0,1016.167724609375,1.034000039100647,100.27100372314452,288.9455871582031,0.0,0.0,50.0,0.0047538778744637,13.318366982571622,2.29378604888916,23.700000762939453,0.0,3315.0,0.0,790.1427612304688,18.03402328491211,49.97148895263672,-0.004753234796226,1273.4609375,790.1427001953125,289.6007385253906,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.812744140625,90.0,100.27091217041016,-0.0,326.9335632324219,8.347535185748711e-05,0,0,200.0,24.07935333251953,2004.630615234375,0.0,33031.63671875,3038.208740234375,66.93788146972656,0.0,155.45370483398438,0.0010999999940395,0.0,0.0,0.0,49.97186279296875,0.0,288.94647216796875,0.0,6.42961822450161e-07,0.0,0.0,4.000052452087402,0.9067617654800416,0.0,-4.725959570350824e-06,50.0,24.07935333251953,61.88864135742188,100.0,2032.2403564453125,0.0,50.000001324547696,50,307.9398803710937,1599.977294921875,4009.158935546875,0.0,66.93791198730469,Reactor Scram,549.041259765625
