WFWA,RRCA,WFWB,WTRB,MCRT,WLPI,QRHR,WRLB,TF,THA,LSGB,STTB,DWB,RRCB,MH2,RC87,LSGA,TSAT,WRLA,RRCO,LVCR,SCMB,STRB,RM2,RBLK,WLR,WSPY,QMGA,PRB,PWNT,TCA,WHPI,WCFT,TCRT,RHMT,HTR,DNBR,WLD,EBK,accident_timestamp,CNH2,TFSB,SCMA,NSGA,RHFL,HLW,TFPK,VOL,RC131,RM3,WRCA,RM4,SGLK,HUP,TIME,PWR,RHBR,THB,DTHY,MDBR,label,PPM,WCHG,WSTA,QFCL,WRCB,QMWT,PSGA,RHRD,P,RM1,STSG,FRCL,WUP,NSGB,WFLB,TCB,WBK,RH,MBK,MGAS,LWRB,PRBA,FRZR,VOID,TRB,WECS,LVPZ,TBLD,QMGB,WCSP,TSLP,TDBR,TAVG,TKLV,WSTB,WTRA,PSGB,accident_type,TPCT
1916.871826171875,1.0,3833.65869140625,0.0,0.0,0.0,0.0,0.0,790.2339477539062,327.8139038085937,11.833221435546877,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.833139419555664,344.9847717285156,0.0,1.0000001192092896,7.924896240234375,17.17176628112793,0.021269055083394,0.0220000017434358,134.02835083007812,0.0,0.0,971.1370849609376,1.034000039100647,100.2823486328125,292.14996337890625,0.0,0.0,50.0,0.0021005980670452,4.2080835664454295,2.293525457382202,23.700000762939453,0.0,,0.0,790.2339477539062,17.17088508605957,49.98075866699219,-0.0021008760668337,1290.164306640625,790.2339477539062,289.630859375,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.718994140625,100.0,100.28230285644533,-0.0,327.8130187988281,0.0001689466880634,0.0,,200.0,23.82293510437012,1915.84423828125,0.0,33031.63671875,2903.172607421875,66.98149871826172,0.0,155.48538208007812,0.0010999999940395,0.0,0.0,0.0,49.98118209838867,0.0,292.1508483886719,0.0,-2.779997885227204e-07,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.379032250450109e-06,50.0,23.82293510437012,61.96440887451172,100.0,1942.1796875,0.0,50.0,50.0,309.98193359375,1600.0,3831.586669921875,0.0,66.98153686523438,,550.10791015625
1916.7708740234373,1.0,3833.45166015625,0.0,0.0,0.0,0.0,0.0,790.1989135742188,327.814208984375,11.833516120910645,3.1392715754918754e-05,0.0031120968051254,1.0,0.0,5655.8173828125,11.833434104919434,344.964599609375,0.0,1.0000001192092896,7.924896240234375,17.151287078857422,0.021269055083394,0.0220000017434358,147.36453247070312,0.0,0.0,971.150390625,1.034000039100647,100.26981353759766,292.15057373046875,0.0,0.0,50.0,0.0020099701359868,15.492303188603936,2.293696403503418,41.83049774169922,0.0,,0.0,790.1951904296875,17.15040397644043,49.98571014404297,-0.0020457610953599,1290.169677734375,790.1989135742188,289.6042175292969,114276.53125,0.0329999960958957,16515.818359375,12.70744800567627,0.0,2582.8349609375,110.0,100.27483367919922,-0.0,327.8133239746094,0.0375965908169746,0.0,,200.0,25.838972091674805,1915.8443603515625,0.0,33031.63671875,2902.95654296875,66.9818115234375,0.0,155.44052124023438,0.0010999999940395,0.0,0.0,0.0,49.98614501953125,0.0,292.15142822265625,0.0,-3.579107578843832e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,1.104639864024648e-06,50.0,25.838972091674805,61.89744567871094,100.0,1942.2059326171875,0.0,50.0,50.0,309.98272705078125,1600.0,3831.586669921875,0.0,66.98184967041016,,550.0908203125
1916.73486328125,1.0,3833.3740234375,0.0,0.0,0.0,0.0,0.0,790.2324829101562,327.81353759765625,11.833780288696287,3.1392715754918754e-05,0.0088452128693461,1.0,0.0,5655.8173828125,11.833694458007812,344.89849853515625,0.0,1.0000001192092896,7.924896240234375,17.0858097076416,0.021269055083394,0.0220000017434358,160.70071411132812,0.0,0.0,971.105712890625,1.034000039100647,100.28985595703124,292.150390625,0.0,0.0,50.0,0.0021557621657848,52.458848426782254,2.293529987335205,43.845001220703125,0.0,,0.0,790.2382202148438,17.0849609375,49.98731231689453,-0.0020986329764127,1290.1748046875,790.2324829101562,289.51617431640625,114276.53125,0.0329999960958957,16515.818359375,36.16361999511719,0.0,2583.214599609375,120.0,100.2821044921875,-0.0,327.81268310546875,0.106922835111618,0.0,,200.0,27.384082794189453,1915.8446044921875,0.0,33031.63671875,2903.1669921875,66.98172760009766,0.0,155.31051635742188,0.0010999999940395,0.0,0.0,0.0,49.98778533935547,0.0,292.1512451171875,0.0,5.712930578738451e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,7.048321322145057e-07,50.0,27.384082794189453,61.67594146728516,100.0,1942.116455078125,0.0,50.0,50.0,309.9814453125,1600.0,3831.58642578125,0.0,66.98176574707031,,550.1069946289062
1916.697021484375,1.0,3833.29443359375,0.0,0.0,0.0,0.0,0.0,790.2689819335938,327.8130798339844,11.834033966064451,3.1392715754918754e-05,0.0135343661531806,1.0,0.0,5655.8173828125,11.833948135375977,344.8370056152344,0.0,1.0000001192092896,7.924896240234375,17.02480697631836,0.021269055083394,0.0220000017434358,174.03689575195312,0.0,0.0,971.114990234375,1.034000039100647,100.2902374267578,292.15008544921875,0.0,0.0,50.0,0.0021675829775631,86.81763248713605,2.293355226516724,43.845001220703125,0.0,,0.0,790.2693481445312,17.02392578125,49.98876190185547,-0.0021560974419116,1290.1795654296875,790.2689819335938,289.4305725097656,114276.53125,0.0329999960958957,16515.818359375,55.34858322143555,0.0,2583.56689453125,130.0,100.28974151611328,-0.0,327.81219482421875,0.1636252254247665,0.0,,200.0,28.074371337890625,1915.8448486328125,0.0,33031.63671875,2903.387939453125,66.98131561279297,0.0,155.1910858154297,0.0010999999940395,0.0,0.0,0.0,49.989234924316406,0.0,292.15093994140625,0.0,1.1485477443784475e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.025140358658973e-06,50.0,28.074371337890625,61.46053695678711,100.0,1942.1346435546875,0.0,50.0,50.0,309.9813537597656,1600.0,3831.58642578125,0.0,66.98135375976562,,550.1251831054688
1916.6640625,1.0,3833.225341796875,0.0,0.0,0.0,0.0,0.0,790.3076782226562,327.8125915527344,11.834272384643556,3.1392715754918754e-05,0.0173696596175432,1.0,0.0,5655.8173828125,11.834185600280762,344.7802429199219,0.0,1.0000001192092896,7.924896240234375,16.96855354309082,0.021269055083394,0.0220000017434358,187.37307739257807,0.0,0.0,971.1046752929688,1.034000039100647,100.30144500732422,292.1494140625,0.0,0.0,50.0,0.0022463877685368,118.55901959847658,2.293167352676392,43.845001220703125,0.0,,0.0,790.310302734375,16.96767234802246,49.98989868164063,-0.0022170869633555,1290.18310546875,790.3076782226562,289.3476257324219,114276.53125,0.0329999960958957,16515.818359375,71.04010772705078,0.0,2583.892333984375,140.0,100.29796600341795,-0.0,327.81170654296875,0.2100024968385696,0.0,,200.0,28.76982307434082,1915.8448486328125,0.0,33031.63671875,2903.626220703125,66.98085021972656,0.0,155.08071899414062,0.0010999999940395,0.0,0.0,0.0,49.99038314819336,0.0,292.1502990722656,0.0,2.930086338892579e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,3.1368158488476183e-06,50.0,28.76982307434082,61.25187683105469,100.0,1942.1138916015625,0.0,50.0,50.0,309.9806823730469,1600.0,3831.58642578125,0.0,66.98088836669922,,550.1441650390625
1916.6346435546875,1.0,3833.1640625,0.0,0.0,0.0,0.0,0.0,790.3511962890625,327.8123474121094,11.834501266479492,3.1392715754918754e-05,0.0205065682530403,1.0,0.0,5655.8173828125,11.834415435791016,344.7287902832031,0.0,1.0000001192092896,7.924896240234375,16.91731834411621,0.021269055083394,0.0220000017434358,200.70925903320312,0.0,0.0,971.1069946289062,1.034000039100647,100.3087387084961,292.14862060546875,0.0,0.0,50.0,0.0023015504702925,147.32147972998288,2.2929575443267822,43.845001220703125,0.0,,0.0,790.3523559570312,16.91643714904785,49.99076461791992,-0.0022855531424283,1290.1859130859375,790.3511962890625,289.2684631347656,114276.53125,0.0329999960958957,16515.818359375,83.8742904663086,0.0,2584.187255859375,150.0,100.30714416503906,-0.0,327.8114624023437,0.2479348331689834,0.0,,200.0,29.412277221679688,1915.844970703125,0.0,33031.63671875,2903.891845703125,66.98028564453125,0.0,154.98077392578125,0.0010999999940395,0.0,0.0,0.0,49.9912338256836,0.0,292.1495361328125,0.0,1.5997386071830988e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.060747647192329e-06,50.0,29.412277221679688,61.05276870727539,100.0,1942.1181640625,0.0,50.0,50.0,309.9801940917969,1600.0,3831.5859375,0.0,66.9803237915039,,550.1657104492188
1916.6038818359373,1.0,3833.101318359375,0.0,0.0,0.0,0.0,0.0,790.3919067382812,327.81182861328125,11.834721565246582,3.1392715754918754e-05,0.0230722688138484,1.0,0.0,5655.8173828125,11.834633827209473,344.6819763183594,0.0,1.0000001192092896,7.924896240234375,16.87103271484375,0.021269055083394,0.0220000017434358,214.04544067382807,0.0,0.0,971.10400390625,1.034000039100647,100.31803894042967,292.1478881835937,0.0,0.0,50.0,0.0023606526665389,173.4858406089458,2.292760372161865,43.845001220703125,0.0,,0.0,790.3936157226562,16.87015151977539,49.99157333374024,-0.0023497468791902,1290.1884765625,790.3919067382812,289.1925354003906,114276.53125,0.0329999960958957,16515.818359375,94.37147521972656,0.0,2584.454833984375,160.0,100.31576538085938,-0.0,327.8109436035156,0.2789599597454071,0.0,,200.0,30.041658401489254,1915.841552734375,0.0,33031.63671875,2904.141357421875,66.979736328125,0.0,154.88986206054688,0.0010999999940395,0.0,0.0,0.0,49.99210357666016,0.0,292.1487731933594,0.0,1.090572914108634e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,1.8748045249594725e-06,50.0,30.041658401489254,60.86173629760742,100.0,1942.1126708984373,0.0,50.0,50.0,309.9797058105469,1600.0,3831.589599609375,0.0,66.97977447509766,,550.1858520507812
1916.568603515625,1.0,3833.02685546875,0.0,0.0,0.0,0.0,0.0,790.4254760742188,327.8114929199219,11.834930419921877,3.1392715754918754e-05,0.0251707751303911,1.0,0.0,5655.8173828125,11.834845542907717,344.6395568847656,0.0,1.0000001192092896,7.924896240234375,16.82895278930664,0.021269055083394,0.0220000017434358,227.38162231445312,0.0,0.0,971.099853515625,1.034000039100647,100.3262176513672,292.1472473144531,0.0,0.0,50.0,0.0024315742775797,197.2015024584525,2.29259729385376,43.845001220703125,0.0,,0.0,790.4279174804688,16.82807159423828,49.99266052246094,-0.0024026185274124,1290.18994140625,790.4254760742188,289.11968994140625,114276.53125,0.0329999960958957,16515.818359375,102.95719909667967,0.0,2584.697509765625,170.0,100.3228988647461,-0.0,327.81060791015625,0.3043355941772461,0.0,,200.0,30.64846420288086,1915.844970703125,0.0,33031.63671875,2904.347900390625,66.97923278808594,0.0,154.8074493408203,0.0010999999940395,0.0,0.0,0.0,49.99311447143555,0.0,292.14813232421875,0.0,2.895580837503076e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-1.4571398878615582e-06,50.0,30.64846420288086,60.67847442626953,100.0,1942.1038818359373,0.0,50.0,50.0,309.9790954589844,1600.0,3831.5859375,0.0,66.9792709350586,,550.2023315429688
1916.53173828125,1.0,3832.95068359375,0.0,0.0,0.0,0.0,0.0,790.4566040039062,327.8111572265625,11.83513069152832,3.1392715754918754e-05,0.026887159794569,1.0,0.0,5655.8173828125,11.83504581451416,344.6012878417969,0.0,1.0000001192092896,7.924896240234375,16.7910099029541,0.021269055083394,0.0220000017434358,240.71780395507807,0.0,0.0,971.0991821289062,1.034000039100647,100.33235931396484,292.146728515625,0.0,0.0,50.0,0.0024788549635559,218.59379568918757,2.2924468517303467,43.845001220703125,0.0,,0.0,790.458740234375,16.79012680053711,49.99368667602539,-0.0024516449775546,1290.1920166015625,790.4566040039062,289.0498352050781,114276.53125,0.0329999960958957,16515.818359375,109.97952270507812,0.0,2584.916259765625,180.0,100.32948303222656,-0.0,327.8102722167969,0.3250905275344848,0.0,,200.0,31.229496002197266,1915.84521484375,0.0,33031.63671875,2904.53857421875,66.978759765625,0.0,154.7331085205078,0.0010999999940395,0.0,0.0,0.0,49.99414443969727,0.0,292.1475830078125,0.0,2.720992779359221e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.3339039216807578e-06,50.0,31.229496002197266,60.50277328491211,100.0,1942.1024169921875,0.0,50.0,50.0,309.9786682128906,1600.0,3831.5859375,0.0,66.97879791259766,,550.2176513671875
1916.4979248046875,1.0,3832.880615234375,0.0,0.0,0.0,0.0,0.0,790.4903564453125,327.8109436035156,11.835319519042969,3.1392715754918754e-05,0.0282909963279962,1.0,0.0,5655.8173828125,11.83523654937744,344.5668334960937,0.0,1.0000001192092896,7.924896240234375,16.75676155090332,0.021269055083394,0.0220000017434358,254.05398559570312,0.0,0.0,971.1000366210938,1.034000039100647,100.3385772705078,292.14605712890625,0.0,0.0,50.0,0.0025261354167014,237.8507078697648,2.2922840118408203,43.845001220703125,0.0,,0.0,790.4917602539062,16.75588035583496,49.99450302124024,-0.0025047303643077,1290.193115234375,790.4903564453125,288.9828796386719,114276.53125,0.0329999960958957,16515.818359375,115.72310638427734,0.0,2585.113037109375,190.0,100.33660888671876,-0.0,327.81005859375,0.3420661091804504,0.0,,200.0,31.78102684020996,1915.8421630859373,0.0,33031.63671875,2904.744873046875,66.97828674316406,0.0,154.66622924804688,0.0010999999940395,0.0,0.0,0.0,49.99493789672852,0.0,292.1469421386719,0.0,2.1404935978353024e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-2.2322828954202123e-06,50.0,31.78102684020996,60.334251403808594,100.0,1942.103759765625,0.0,50.0,50.0,309.978271484375,1600.0,3831.588623046875,0.0,66.97832489013672,,550.2343139648438
