WFWA,RRCA,WFWB,WTRB,MCRT,WLPI,QRHR,WRLB,TF,THA,LSGB,STTB,DWB,RRCB,MH2,RC87,LSGA,TSAT,WRLA,RRCO,LVCR,SCMB,STRB,RM2,RBLK,WLR,WSPY,QMGA,PRB,PWNT,TCA,WHPI,WCFT,TCRT,RHMT,HTR,DNBR,WLD,EBK,accident_timestamp,CNH2,TFSB,SCMA,NSGA,RHFL,HLW,TFPK,VOL,RC131,RM3,WRCA,RM4,SGLK,HUP,TIME,PWR,RHBR,THB,DTHY,MDBR,label,PPM,WCHG,WSTA,QFCL,WRCB,QMWT,PSGA,RHRD,P,RM1,STSG,FRCL,WUP,NSGB,WFLB,TCB,WBK,RH,MBK,MGAS,LWRB,PRBA,FRZR,VOID,TRB,WECS,LVPZ,TBLD,QMGB,WCSP,TSLP,TDBR,TAVG,TKLV,WSTB,WTRA,PSGB,accident_type,TPCT
1915.810302734375,1.0,3831.62060546875,0.0,0.0,0.0,0.0,0.0,788.9000244140625,327.823974609375,11.830000877380373,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.830000877380373,344.9923095703125,0.0,1.0000001192092896,7.924896240234375,17.16908836364746,0.021269055083394,0.0220000017434358,0.6668071150779724,0.0,0.0,971.0827026367188,1.034000039100647,100.0,292.1760559082031,0.0,0.0,50.0,-0.0,0.0,2.300000190734864,23.700000762939453,0.0,337.5,0.0,788.9000244140625,17.16834259033203,50.0,-0.0,1290.2734375,788.9000244140625,289.6449890136719,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.676025390625,0.0,100.0,-0.0,327.8232116699219,0.0001689466880634,0.0,0,200.0,23.700000762939453,1915.86474609375,0.0,33031.63671875,2895.0,67.00003051757812,0.0,155.50001525878906,0.0010999999940395,0.0,0.0,0.0,50.0,0.0,292.1767883300781,0.0,0.0,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.973992195620667e-06,50.0,23.700000762939453,62.0,100.0,1942.0826416015625,0.0,50.0,50.0,310.0,1600.0,3831.56591796875,0.0,67.00004577636719,Reactor Scram,549.4500122070312
1918.7850341796875,1.0,3837.54931640625,0.0,0.0,0.0,0.0,0.0,790.776611328125,327.8150329589844,11.828961372375488,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.82894802093506,344.9768981933594,0.0,1.0000001192092896,7.924896240234375,17.1627140045166,0.021269055083394,0.0220000017434358,14.002949714660645,0.0,0.0,972.1046752929688,1.034000039100647,100.44315338134766,292.1449584960937,0.0,0.0,50.0,0.0030186132062226,8.628258212449387,2.290897846221924,23.700000762939453,0.0,337.5,0.0,790.8104248046875,17.161865234375,49.98390579223633,-0.0029555819928646,1290.0147705078125,790.776611328125,289.62481689453125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.7646484375,10.0,100.39732360839844,-0.0,327.8141784667969,0.0001689466880634,0.0,0,200.0,26.510374069213867,1923.0633544921875,0.0,33031.63671875,2906.50244140625,66.95474243164062,0.0,155.47055053710938,0.0010999999940395,0.0,0.0,0.0,49.98350524902344,0.0,292.145751953125,0.0,6.303121335804462e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-1.1971460480708629e-06,50.0,26.510374069213867,61.94918823242188,100.37676239013672,1944.1181640625,0.0,50.0,50.0,309.9740295410156,1600.0,3846.021484375,0.0,66.95477294921875,Reactor Scram,550.3751831054688
1920.4571533203125,1.0,3840.886474609375,0.0,0.0,0.0,0.0,0.0,791.3738403320312,327.8408508300781,11.826855659484863,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.826830863952637,344.9726867675781,0.0,1.0000001192092896,7.924896240234375,17.13263702392578,0.021269055083394,0.0220000017434358,27.339092254638672,0.0,0.0,973.8704833984376,1.034000039100647,100.61304473876952,292.0958557128906,0.0,0.0,50.0,0.0045587928034365,10.980543198126922,2.287996768951416,23.700000762939453,0.0,337.5,0.0,791.4391479492188,17.13182258605957,49.957889556884766,-0.0038962711114436,1289.7469482421875,791.3738403320312,289.61865234375,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.78857421875,20.0,100.52462005615234,-0.0,327.8400573730469,0.0001689466880634,0.0,0,200.0,26.942970275878903,1925.3868408203125,0.0,33031.63671875,2910.187744140625,66.8980941772461,0.0,155.4610137939453,0.0010999999940395,0.0,0.0,0.0,49.95762252807617,0.0,292.0967102050781,0.0,0.0006625216919928,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.186763478879584e-06,50.0,26.942970275878903,61.93373107910156,100.4980239868164,1947.6490478515625,0.0,50.0,50.0,309.9607849121094,1600.0,3850.66748046875,0.0,66.89813232421875,Reactor Scram,550.6676635742188
1922.9410400390625,1.0,3845.84814453125,0.0,0.0,0.0,0.0,0.0,792.348388671875,327.8658142089844,11.824326515197754,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.824292182922363,344.9704895019531,0.0,1.0000001192092896,7.924896240234375,17.105510711669922,0.021269055083394,0.0220000017434358,40.67520904541016,0.0,0.0,975.8240356445312,1.034000039100647,100.7964096069336,292.0444030761719,0.0,0.0,50.0,0.0059489081613719,12.209708083632837,2.2833175659179688,23.700000762939453,0.0,337.5,0.0,792.3970336914062,17.10466194152832,49.92993927001953,-0.0054311524145305,1289.4659423828125,792.348388671875,289.6145935058594,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.80126953125,30.0,100.73062896728516,-0.0,327.8649597167969,0.0001689466880634,0.0,0,200.0,26.42729377746582,1929.500732421875,0.0,33031.63671875,2916.151611328125,66.83922576904297,0.0,155.45704650878906,0.0010999999940395,0.0,0.0,0.0,49.92982482910156,0.0,292.0452575683594,0.0,0.0005177557468414,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,4.12525105275563e-06,50.0,26.42729377746582,61.92355346679688,100.71276092529295,1951.556396484375,0.0,50.0,50.0,309.94879150390625,1600.0,3858.895751953125,0.0,66.8392562866211,Reactor Scram,551.14892578125
1925.6826171875,1.0,3851.3212890625,0.0,0.0,0.0,0.0,0.0,793.3184204101562,327.8921203613281,11.821449279785156,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.821405410766602,344.9690246582031,0.0,1.0000001192092896,7.924896240234375,17.077739715576172,0.021269055083394,0.0220000017434358,54.01131439208984,0.0,0.0,977.7131958007812,1.034000039100647,100.99773406982422,291.9921264648437,0.0,0.0,50.0,0.0074646300636231,13.024331610843587,2.2786734104156494,23.700000762939453,0.0,337.5,0.0,793.3640747070312,17.07689094543457,49.895992279052734,-0.0069589847698807,1289.1856689453125,793.3184204101562,289.6114196777344,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.809814453125,40.0,100.93592834472656,-0.0,327.8912658691406,0.0001689466880634,0.0,0,200.0,26.86610221862793,1933.4039306640625,0.0,33031.63671875,2922.09521484375,66.7811050415039,0.0,155.45445251464844,0.0010999999940395,0.0,0.0,0.0,49.89595413208008,0.0,291.99298095703125,0.0,0.0005056452937424,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.766707550312276e-06,50.0,26.86610221862793,61.91550064086914,100.91646575927734,1955.333984375,0.0,50.0,50.0,309.9357604980469,1600.0,3866.700439453125,0.0,66.78114318847656,Reactor Scram,551.6273193359375
1928.6534423828125,1.0,3857.257568359375,0.0,0.0,0.0,0.0,0.0,794.2709350585938,327.9192199707031,11.818260192871094,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.818207740783691,344.9686584472656,0.0,1.0000001192092896,7.924896240234375,17.050273895263672,0.021269055083394,0.0220000017434358,67.34744262695312,0.0,0.0,979.6370849609376,1.034000039100647,101.2015151977539,291.9390563964844,0.0,0.0,50.0,0.0089799249544739,13.226782392543535,2.2741310596466064,23.700000762939453,0.0,337.5,0.0,794.3181762695312,17.04942512512207,49.85858917236328,-0.0084591526538133,1288.9014892578125,794.2709350585938,289.6095275878906,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.811767578125,50.0,101.13753509521484,-0.0,327.9183654785156,0.0001689466880634,0.0,0,200.0,27.245410919189453,1937.2462158203125,0.0,33031.63671875,2927.931640625,66.72241973876953,0.0,155.45384216308594,0.0010999999940395,0.0,0.0,0.0,49.85869216918945,0.0,291.9399108886719,0.0,0.0005207718349993,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-2.571890945546329e-06,50.0,27.245410919189453,61.9107780456543,101.11720275878906,1959.18212890625,0.0,50.0,50.0,309.9226989746094,1600.0,3874.395263671875,0.0,66.72245788574219,Reactor Scram,552.0970458984375
1931.884765625,1.0,3863.711181640625,0.0,0.0,0.0,0.0,0.0,795.2383422851562,327.9468078613281,11.814824104309082,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.814764976501465,344.9692687988281,0.0,1.0000001192092896,7.924896240234375,17.02328109741211,0.021269055083394,0.0220000017434358,80.68362426757812,0.0,0.0,981.6012573242188,1.034000039100647,101.4131088256836,291.88525390625,0.0,0.0,50.0,0.0105144614353775,12.889364423043618,2.269536256790161,23.700000762939453,0.0,337.5,0.0,795.2905883789062,17.02243423461914,49.81874084472656,-0.0099828196689486,1288.61181640625,795.2383422851562,289.6089782714844,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.80810546875,60.0,101.34230041503906,-0.0,327.94598388671875,0.0001689466880634,0.0,0,200.0,27.38338851928711,1941.179443359375,0.0,33031.63671875,2933.859619140625,66.66288757324219,0.0,155.45504760742188,0.0010999999940395,0.0,0.0,0.0,49.8188705444336,0.0,291.8861083984375,0.0,0.0005316424649208,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-5.014179350837367e-06,50.0,27.38338851928711,61.90937042236328,101.32231903076172,1963.109619140625,0.0,50.0,50.0,309.90948486328125,1600.0,3882.250732421875,0.0,66.66292572021484,Reactor Scram,552.57421875
1935.3682861328125,1.0,3870.671630859375,0.0,0.0,0.0,0.0,0.0,796.2283935546875,327.9749755859375,11.811199188232422,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.811132431030272,344.97052001953125,0.0,1.0000001192092896,7.924896240234375,16.99639320373535,0.021269055083394,0.0220000017434358,94.01980590820312,0.0,0.0,983.6032104492188,1.034000039100647,101.62407684326172,291.83038330078125,0.0,0.0,50.0,0.0120800239965319,12.185607087504737,2.264853000640869,23.700000762939453,0.0,337.5,0.0,796.28173828125,16.99554443359375,49.776554107666016,-0.011542160063982,1288.31640625,796.2283935546875,289.6093139648437,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.801025390625,70.0,101.55184936523438,-0.0,327.97412109375,0.0001689466880634,0.0,0,200.0,27.759410858154297,1945.1795654296875,0.0,33031.63671875,2939.926025390625,66.60247039794922,0.0,155.45761108398438,0.0010999999940395,0.0,0.0,0.0,49.77675247192383,0.0,291.8312683105469,0.0,0.000537863234058,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-4.922097105009016e-06,50.0,27.759410858154297,61.91020584106445,101.53109741210938,1967.11328125,0.0,50.0,50.0,309.8959655761719,1600.0,3890.250244140625,0.0,66.60250854492188,Reactor Scram,553.0625
1939.0889892578125,1.0,3878.10693359375,0.0,0.0,0.0,0.0,0.0,797.2386474609375,328.0038757324219,11.80742359161377,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.807353019714355,344.9723815917969,0.0,1.0000001192092896,7.924896240234375,16.96936798095703,0.021269055083394,0.0220000017434358,107.35598754882812,0.0,0.0,985.6536254882812,1.034000039100647,101.83882904052734,291.77423095703125,0.0,0.0,50.0,0.0136765846982598,11.144431782465936,2.260094165802002,23.700000762939453,0.0,337.5,0.0,797.292724609375,16.968486785888672,49.73284149169922,-0.0131333312019705,1288.013916015625,797.2386474609375,289.61065673828125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.790283203125,80.0,101.76567840576172,-0.0,328.0030212402344,0.0001689466880634,0.0,0,200.0,28.01017570495605,1949.2686767578125,0.0,33031.63671875,2946.116455078125,66.54080200195312,0.0,155.4612579345703,0.0010999999940395,0.0,0.0,0.0,49.73315048217773,0.0,291.77508544921875,0.0,0.0005432534962892,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.40936071552278e-06,50.0,28.01017570495605,61.91355514526367,101.74471282958984,1971.2142333984373,0.0,50.0,50.0,309.8822021484375,1600.0,3898.438232421875,0.0,66.54084014892578,Reactor Scram,553.5607299804688
1943.040283203125,1.0,3886.003662109375,0.0,0.0,0.0,0.0,0.0,798.2744750976562,328.0333557128906,11.80354118347168,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.803465843200684,344.9747009277344,0.0,1.0000001192092896,7.924896240234375,16.94220733642578,0.021269055083394,0.0220000017434358,120.69216918945312,0.0,0.0,987.7560424804688,1.034000039100647,102.0595932006836,291.716796875,0.0,0.0,50.0,0.0153159061446785,9.842962902649091,2.255235195159912,23.700000762939453,0.0,337.5,0.0,798.3296508789062,16.94135856628418,49.6880111694336,-0.0147647708654403,1287.70361328125,798.2744750976562,289.61279296875,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.777099609375,90.0,101.98493194580078,-0.0,328.0325012207031,0.0001689466880634,0.0,0,200.0,28.31351089477539,1953.4630126953125,0.0,33031.63671875,2952.4638671875,66.4777603149414,0.0,155.4658660888672,0.0010999999940395,0.0,0.0,0.0,49.68836975097656,0.0,291.7176513671875,0.0,0.0005511352792382,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-2.5247259145544376e-06,50.0,28.31351089477539,61.91898727416992,101.96347045898438,1975.4189453125,0.0,50.0,50.0,309.8680725097656,1600.0,3906.817138671875,0.0,66.47779846191406,Reactor Scram,554.0715942382812
