WFWA,RRCA,WFWB,WTRB,MCRT,WLPI,QRHR,WRLB,TF,THA,LSGB,STTB,DWB,RRCB,MH2,RC87,LSGA,TSAT,WRLA,RRCO,LVCR,SCMB,STRB,RM2,RBLK,WLR,WSPY,QMGA,PRB,PWNT,TCA,WHPI,WCFT,TCRT,RHMT,HTR,DNBR,WLD,EBK,accident_timestamp,CNH2,TFSB,SCMA,NSGA,RHFL,HLW,TFPK,VOL,RC131,RM3,WRCA,RM4,SGLK,HUP,TIME,PWR,RHBR,THB,DTHY,MDBR,label,PPM,WCHG,WSTA,QFCL,WRCB,QMWT,PSGA,RHRD,P,RM1,STSG,FRCL,WUP,NSGB,WFLB,TCB,WBK,RH,MBK,MGAS,LWRB,PRBA,FRZR,VOID,TRB,WECS,LVPZ,TBLD,QMGB,WCSP,TSLP,TDBR,TAVG,TKLV,WSTB,WTRA,PSGB,accident_type,TPCT
1915.810302734375,1.0,3831.62060546875,0.0,0.0,0.0,0.0,0.0,788.9000244140625,327.823974609375,11.830000877380373,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.830000877380373,344.9923095703125,0.0,1.0000001192092896,7.924896240234375,17.16908836364746,0.021269055083394,0.0220000017434358,0.6668071150779724,0.0,0.0,971.0827026367188,1.034000039100647,100.0,292.1760559082031,0.0,0.0,50.0,-0.0,0.0,2.300000190734864,23.700000762939453,0.0,210.5,0.0,788.9000244140625,17.16834259033203,50.0,-0.0,1290.2734375,788.9000244140625,289.6449890136719,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.676025390625,0.0,100.0,-0.0,327.8232116699219,0.0001689466880634,0.0,0,200.0,23.700000762939453,1915.86474609375,0.0,33031.63671875,2895.0,67.00003051757812,0.0,155.50001525878906,0.0010999999940395,0.0,0.0,0.0,50.0,0.0,292.1767883300781,0.0,0.0,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.973992195620667e-06,50.0,23.700000762939453,62.0,100.0,1942.0826416015625,0.0,50.0,50.0,310.0,1600.0,3831.56591796875,0.0,67.00004577636719,Reactor Scram,549.4500122070312
1917.3016357421875,1.0,3834.582275390625,0.0,0.0,0.0,0.0,0.0,790.4913940429688,327.8082580566406,11.830069541931152,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.830055236816406,344.9778747558594,0.0,1.0000001192092896,7.924896240234375,17.17044448852539,0.021269055083394,0.0220000017434358,14.002949714660645,0.0,0.0,970.938720703125,1.034000039100647,100.30370330810548,292.1593017578125,0.0,0.0,50.0,0.0019548044074326,8.083569563801886,2.29229736328125,23.700000762939453,0.0,210.5,0.0,790.467529296875,17.169597625732422,49.93379974365234,-0.0025064393412321,1290.1939697265625,790.4913940429688,289.626220703125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.7587890625,10.0,100.33602905273438,-0.0,327.80743408203125,0.0001689466880634,0.0,0,200.0,23.40960693359375,1915.8453369140625,0.0,33031.63671875,2904.72802734375,66.98776245117188,0.0,155.4730682373047,0.0010999999940395,0.0,0.0,0.0,49.93341445922852,0.0,292.1600646972656,0.0,-0.0005516348755918,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.7704809326678514e-06,50.0,23.40960693359375,61.952762603759766,100.0,1941.7861328125,0.0,50.0,50.0,309.9831848144531,1600.0,3831.58544921875,0.0,66.98779296875,Reactor Scram,550.23681640625
1916.946533203125,1.0,3833.864013671875,0.0,0.0,0.0,0.0,0.0,790.0368041992188,327.8124694824219,11.830388069152832,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.830361366271973,344.97833251953125,0.0,1.0000001192092896,7.924896240234375,17.16671371459961,0.021269055083394,0.0220000017434358,27.339092254638672,0.0,0.0,970.97314453125,1.034000039100647,100.2861099243164,292.15509033203125,0.0,0.0,50.0,0.0022227463778108,7.808814787791006,2.294464349746704,23.700000762939453,0.0,210.5,0.0,790.0698852539062,17.16586685180664,49.95634841918945,-0.0017903748666867,1290.1768798828125,790.0368041992188,289.626708984375,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.756103515625,20.0,100.24127197265624,-0.0,327.8116149902344,0.0001689466880634,0.0,0,200.0,24.16560935974121,1915.8458251953125,0.0,33031.63671875,2901.98486328125,66.98538208007812,0.0,155.47216796875,0.0010999999940395,0.0,0.0,0.0,49.95610809326172,0.0,292.1559143066406,0.0,0.0004323715693317,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,3.766910595004447e-06,50.0,24.16560935974121,61.95402145385742,100.0,1941.854248046875,0.0,50.0,50.0,309.9808959960937,1600.0,3831.585205078125,0.0,66.98542022705078,Reactor Scram,550.009033203125
1917.1365966796875,1.0,3834.2353515625,0.0,0.0,0.0,0.0,0.0,790.2469482421875,327.8130798339844,11.83073616027832,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.83069896697998,344.9799499511719,0.0,1.0000001192092896,7.924896240234375,17.16769790649414,0.021269055083394,0.0220000017434358,40.67520904541016,0.0,0.0,971.158447265625,1.034000039100647,100.26274871826172,292.1517639160156,0.0,0.0,50.0,0.0019351021619513,6.921887769232641,2.2934696674346924,23.700000762939453,0.0,210.5,0.0,790.2306518554688,17.166851043701172,49.95162963867188,-0.0021213837899267,1290.1708984375,790.2469482421875,289.6282958984375,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.7470703125,30.0,100.28474426269533,-0.0,327.8122253417969,0.0001689466880634,0.0,0,200.0,23.746627807617188,1915.845947265625,0.0,33031.63671875,2903.243408203125,66.98270416259766,0.0,155.47605895996094,0.0010999999940395,0.0,0.0,0.0,49.951507568359375,0.0,292.1526184082031,0.0,-0.00018628151156,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.3774113035178743e-06,50.0,23.746627807617188,61.95793914794922,100.0,1942.224609375,0.0,50.0,50.0,309.9833679199219,1600.0,3831.585205078125,0.0,66.98273468017578,Reactor Scram,550.1151123046875
1917.1368408203125,1.0,3834.229736328125,0.0,0.0,0.0,0.0,0.0,790.2411499023438,327.8130798339844,11.831101417541504,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.8310546875,344.9794921875,0.0,1.0000001192092896,7.924896240234375,17.16725730895996,0.021269055083394,0.0220000017434358,54.01131439208984,0.0,0.0,971.1051025390624,1.034000039100647,100.29653930664062,292.1505432128906,0.0,0.0,50.0,0.0021872844081372,7.167720645741161,2.293487071990967,23.700000762939453,0.0,210.5,0.0,790.25048828125,17.16640853881836,49.95592498779297,-0.0021123047918081,1290.1641845703125,790.2411499023438,289.6269836425781,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.74951171875,40.0,100.2839813232422,-0.0,327.8122253417969,0.0001689466880634,0.0,1,200.0,23.879261016845703,1915.8427734375,0.0,33031.63671875,2903.22119140625,66.98192596435547,0.0,155.47508239746094,0.0010999999940395,0.0,0.0,0.0,49.955963134765625,0.0,292.1513977050781,0.0,7.497944170609117e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,4.701952548202826e-06,50.0,23.879261016845703,61.9547233581543,100.0,1942.1177978515625,0.0,50.0,50.0,309.981201171875,1600.0,3831.58837890625,0.0,66.98196411132812,Reactor Scram,550.1111450195312
1917.0975341796875,1.0,3834.143310546875,0.0,0.0,0.0,0.0,0.0,790.2208862304688,327.8139953613281,11.831486701965332,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.831430435180664,344.9811706542969,0.0,1.0000001192092896,7.924896240234375,17.16800308227539,0.021269055083394,0.0220000017434358,67.34744262695312,0.0,0.0,971.1558227539062,1.034000039100647,100.27487182617188,292.1501159667969,0.0,0.0,50.0,0.0020690753590315,6.247051830232804,2.2935891151428223,23.700000762939453,0.0,210.5,0.0,790.2174682617188,17.167156219482422,49.96123123168945,-0.00208036811091,1290.1644287109375,790.2208862304688,289.6286315917969,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.739990234375,50.0,100.2795181274414,-0.0,327.8131408691406,0.0001689466880634,0.0,1,200.0,23.84517478942871,1915.84619140625,0.0,33031.63671875,2903.092041015625,66.98167419433594,0.0,155.4782257080078,0.0010999999940395,0.0,0.0,0.0,49.96137237548828,0.0,292.15093994140625,0.0,-1.1292693670839071e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,7.201029461612052e-07,50.0,23.84517478942871,61.95880126953125,100.0,1942.218994140625,0.0,50.0,50.0,309.9822082519531,1600.0,3831.584716796875,0.0,66.98170471191406,Reactor Scram,550.1016235351562
1917.1007080078125,1.0,3834.143798828125,0.0,0.0,0.0,0.0,0.0,790.25634765625,327.8137512207031,11.83185577392578,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.831793785095217,344.98162841796875,0.0,1.0000001192092896,7.924896240234375,17.16871452331543,0.021269055083394,0.0220000017434358,80.68362426757812,0.0,0.0,971.14501953125,1.034000039100647,100.2876968383789,292.1496276855469,0.0,0.0,50.0,0.0021242399234324,5.97711745463287,2.29341721534729,23.700000762939453,0.0,210.5,0.0,790.2568359375,17.16786766052246,49.9639892578125,-0.00213623046875,1290.1627197265625,790.25634765625,289.6286315917969,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.7373046875,60.0,100.28704071044922,-0.0,327.8129272460937,0.0001689466880634,0.0,1,200.0,23.82280158996582,1915.8465576171875,0.0,33031.63671875,2903.309814453125,66.98136901855469,0.0,155.47926330566406,0.0010999999940395,0.0,0.0,0.0,49.96420669555664,0.0,292.1505126953125,0.0,-1.199066173285246e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.4367168407479767e-06,50.0,23.82280158996582,61.95881271362305,100.0,1942.19677734375,0.0,50.0,50.0,309.9817199707031,1600.0,3831.584228515625,0.0,66.98139953613281,Reactor Scram,550.1190185546875
1917.038818359375,1.0,3834.009765625,0.0,0.0,0.0,0.0,0.0,790.2317504882812,327.8139953613281,11.832223892211914,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.832154273986816,344.9826354980469,0.0,1.0000001192092896,7.924896240234375,17.16949462890625,0.021269055083394,0.0220000017434358,94.01980590820312,0.0,0.0,971.1456298828124,1.034000039100647,100.28272247314452,292.1498107910156,0.0,0.0,50.0,0.0021163593046367,5.4131477073049,2.2935352325439453,23.700000762939453,0.0,210.5,0.0,790.2323608398438,17.16864776611328,49.969276428222656,-0.0020974578801542,1290.1629638671875,790.2317504882812,289.6294250488281,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.7314453125,70.0,100.28187561035156,-0.0,327.8131408691406,0.0001689466880634,0.0,1,200.0,23.8428955078125,1915.846923828125,0.0,33031.63671875,2903.160400390625,66.9814224243164,0.0,155.4811553955078,0.0010999999940395,0.0,0.0,0.0,49.96954727172852,0.0,292.15069580078125,0.0,1.890136627480388e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,4.805015578313032e-06,50.0,23.8428955078125,61.960845947265625,100.0,1942.1973876953125,0.0,50.0,50.0,309.9818115234375,1600.0,3831.583984375,0.0,66.98146057128906,Reactor Scram,550.1068115234375
1917.0001220703125,1.0,3833.92529296875,0.0,0.0,0.0,0.0,0.0,790.2435302734375,327.81402587890625,11.832571983337402,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.832497596740724,344.98345947265625,0.0,1.0000001192092896,7.924896240234375,17.17030906677246,0.021269055083394,0.0220000017434358,107.35598754882812,0.0,0.0,971.148681640625,1.034000039100647,100.2825164794922,292.1497802734375,0.0,0.0,50.0,0.0021005980670452,4.940762550005015,2.2934794425964355,23.700000762939453,0.0,210.5,0.0,790.2421875,17.1694278717041,49.97284698486328,-0.0021160431206226,1290.163330078125,790.2435302734375,289.6300354003906,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.7265625,80.0,100.28431701660156,-0.0,327.8131408691406,0.0001689466880634,0.0,1,200.0,23.817413330078125,1915.843994140625,0.0,33031.63671875,2903.23095703125,66.98137664794922,0.0,155.4828338623047,0.0010999999940395,0.0,0.0,0.0,49.97314453125,0.0,292.150634765625,0.0,-1.5445228200405836e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.3989114197320305e-06,50.0,23.817413330078125,61.96236038208008,100.0,1942.202880859375,0.0,50.0,50.0,309.98193359375,1600.0,3831.586669921875,0.0,66.98140716552734,Reactor Scram,550.1127319335938
1916.9342041015625,1.0,3833.7880859375,0.0,0.0,0.0,0.0,0.0,790.233642578125,327.8139953613281,11.832907676696776,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.832828521728516,344.984130859375,0.0,1.0000001192092896,7.924896240234375,17.17105484008789,0.021269055083394,0.0220000017434358,120.69216918945312,0.0,0.0,971.1426391601562,1.034000039100647,100.28227996826172,292.1498718261719,0.0,0.0,50.0,0.0021005980670452,4.569602783555105,2.2935266494750977,23.700000762939453,0.0,210.5,0.0,790.233642578125,17.17013931274414,49.97710418701172,-0.0021004485897719,1290.163818359375,790.233642578125,289.6304626464844,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.72265625,90.0,100.2822494506836,-0.0,327.8130798339844,0.0001689466880634,0.0,1,200.0,23.82782936096192,1915.8455810546875,0.0,33031.63671875,2903.171142578125,66.9814682006836,0.0,155.48410034179688,0.0010999999940395,0.0,0.0,0.0,49.97750473022461,0.0,292.1507873535156,0.0,1.493026502430439e-07,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-2.055949607893126e-06,50.0,23.82782936096192,61.96344375610352,100.0,1942.188720703125,0.0,50.0,50.0,309.98193359375,1600.0,3831.58544921875,0.0,66.98149871826172,Reactor Scram,550.1077880859375
1916.871826171875,1.0,3833.65869140625,0.0,0.0,0.0,0.0,0.0,790.2339477539062,327.8139038085937,11.833221435546877,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.833139419555664,344.9847717285156,0.0,1.0000001192092896,7.924896240234375,17.17176628112793,0.021269055083394,0.0220000017434358,134.02835083007812,0.0,0.0,971.1370849609376,1.034000039100647,100.2823486328125,292.14996337890625,0.0,0.0,50.0,0.0021005980670452,4.2080835664454295,2.293525457382202,23.700000762939453,0.0,210.5,0.0,790.2339477539062,17.17088508605957,49.98075866699219,-0.0021008760668337,1290.164306640625,790.2339477539062,289.630859375,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.718994140625,100.0,100.28230285644533,-0.0,327.8130187988281,0.0001689466880634,0.0,1,200.0,23.82293510437012,1915.84423828125,0.0,33031.63671875,2903.172607421875,66.98149871826172,0.0,155.48538208007812,0.0010999999940395,0.0,0.0,0.0,49.98118209838867,0.0,292.1508483886719,0.0,-2.779997885227204e-07,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.379032250450109e-06,50.0,23.82293510437012,61.96440887451172,100.0,1942.1796875,0.0,50.0,50.0,309.98193359375,1600.0,3831.586669921875,0.0,66.98153686523438,Reactor Scram,550.10791015625
1916.8050537109373,1.0,3833.520751953125,0.0,0.0,0.0,0.0,0.0,790.2339477539062,327.8138427734375,11.833515167236328,3.1392715754918754e-05,1.6914478692342527e-05,1.0,0.0,5655.8173828125,11.833431243896484,344.9854736328125,0.0,1.0000001192092896,7.924896240234375,17.17251205444336,0.0212518740445375,0.0220000017434358,147.3838653564453,0.0,0.0,971.1337890625,1.0464656352996826,100.2823486328125,292.1500244140625,0.0,0.0,50.0,0.0021005980670452,3.822463101725997,2.293525457382202,23.700000762939453,0.0,210.5,0.0,790.2339477539062,17.171630859375,49.98419189453125,-0.0021008760668337,1290.1646728515625,790.2339477539062,289.63134765625,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.71533203125,110.0,100.28230285644533,-0.0,327.8129577636719,0.0001689226774033,0.0,1,200.0,23.815671920776367,1915.8477783203125,0.0,33031.63671875,2903.172607421875,66.98150634765625,0.0,155.48672485351562,0.0010999999940395,0.0,0.0,0.0,49.98463439941406,762.5526123046875,292.1509094238281,762.5526123046875,-2.779997885227204e-07,1059.100830078125,0.0,0.1010101065039634,0.9105923175811768,0.0,-5.243625309958588e-06,51.36514663696289,23.815671920776367,61.96564865112305,100.0,1942.172607421875,0.0,50.0,50.0,309.98193359375,1600.0,3831.583251953125,0.0,66.9815444946289,Reactor Scram,550.10791015625
1916.73583984375,1.0,3833.37646484375,0.0,0.0,0.0,0.0,0.0,790.2339477539062,327.813720703125,11.833789825439451,3.1392715754918754e-05,1.6915522792260163e-05,1.0,0.0,5655.8173828125,11.833703994750977,344.9861755371094,0.0,1.0000001192092896,7.924896240234375,17.17332649230957,0.021255487576127,0.0220000017434358,160.8563232421875,0.0,0.0,971.1290283203124,1.0703444480895996,100.2823486328125,292.150146484375,0.0,0.0,50.0,0.0021005980670452,3.436842637006563,2.293525457382202,23.700000762939453,0.0,210.5,0.0,790.2339477539062,17.17244529724121,49.98738479614258,-0.0021008760668337,1290.1651611328125,790.2339477539062,289.6319274902344,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.71142578125,120.0,100.28230285644533,-0.0,327.8128356933594,0.000168927697814,0.0,1,200.0,23.80766868591309,1915.8446044921875,0.0,33031.63671875,2903.172607421875,66.98153686523438,0.0,155.48806762695312,0.0010999999940395,0.0,0.0,0.0,49.98785781860352,802.6869506835938,292.1510314941406,802.6869506835938,-2.779997885227204e-07,3288.78662109375,0.0,0.1030569523572921,0.917930006980896,0.0,5.968590954807952e-08,53.98017883300781,23.80766868591309,61.96707534790039,100.0,1942.1629638671875,0.0,50.0,50.0,309.98193359375,1600.0,3831.58642578125,0.0,66.98157501220703,Reactor Scram,550.10791015625
1916.6646728515625,1.0,3833.229248046875,0.0,0.0,0.0,0.0,0.0,790.2339477539062,327.81365966796875,11.834043502807615,3.1392715754918754e-05,1.691372563072946e-05,1.0,0.0,5655.8173828125,11.833955764770508,344.9868469238281,0.0,1.0000001192092896,7.924896240234375,17.174072265625,0.0212492737919092,0.0220000017434358,174.48890686035156,0.0,0.0,971.1255493164062,1.0917317867279053,100.2823486328125,292.15020751953125,0.0,0.0,50.0,0.0021005980670452,3.05122217228713,2.293525457382202,23.700000762939453,0.0,210.5,0.0,790.2339477539062,17.17319107055664,49.9903678894043,-0.0021008760668337,1290.1654052734375,790.2339477539062,289.632568359375,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.707275390625,130.0,100.28230285644533,-0.0,327.8127746582031,0.0001689190248725,0.0,1,200.0,23.79745483398437,1915.8465576171875,0.0,33031.63671875,2903.172607421875,66.9815673828125,0.0,155.4894256591797,0.0010999999940395,0.0,0.0,0.0,49.990821838378906,802.6869506835938,292.1510925292969,802.6869506835938,-2.779997885227204e-07,5518.47509765625,0.0,0.105032205581665,0.9243165850639344,0.0,-9.00559427918779e-07,56.256343841552734,23.79745483398437,61.9687385559082,100.0,1942.153076171875,0.0,50.0,50.0,309.98193359375,1600.0,3831.584228515625,0.0,66.98160552978516,Reactor Scram,550.10791015625
1916.588134765625,1.0,3833.07470703125,0.0,0.0,0.0,0.0,0.0,790.2295532226562,327.8135070800781,11.834273338317873,3.1392715754918754e-05,1.6914766092668287e-05,1.0,0.0,5655.8173828125,11.834187507629396,344.9875183105469,0.0,1.0000001192092896,7.924896240234375,17.1749210357666,0.0212528761476278,0.0220000017434358,188.27130126953125,0.0,0.0,971.12158203125,1.120391011238098,100.28115844726562,292.1505126953125,0.0,0.0,50.0,0.0020927174482494,2.665601707567697,2.293546438217163,23.700000762939453,0.0,210.5,0.0,790.2294311523438,17.17403793334961,49.99324798583984,-0.0020940399263054,1290.1661376953125,790.2295532226562,289.6332702636719,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.703369140625,140.0,100.28138732910156,-0.0,327.8126220703125,0.0001689240452833,0.0,1,200.0,23.793476104736328,1915.8448486328125,0.0,33031.63671875,2903.146240234375,66.98162841796875,0.0,155.4907684326172,0.0010999999940395,0.0,0.0,0.0,49.99372100830078,802.6869506835938,292.1513977050781,802.6869506835938,-1.3225944712758064e-06,7748.1630859375,0.0,0.1071784719824791,0.9310302138328552,0.0,3.725863734871382e-06,58.648887634277344,23.793476104736328,61.97050857543945,100.0,1942.1478271484373,0.0,50.0,50.0,309.98199462890625,1600.0,3831.58642578125,0.0,66.98165893554688,Reactor Scram,550.1058349609375
1916.515869140625,1.0,3832.925537109375,0.0,0.0,0.0,0.0,0.0,790.2288818359375,327.8133544921875,11.83448314666748,3.1392715754918754e-05,1.6915817468543537e-05,1.0,0.0,5655.8173828125,11.834395408630373,344.9882507324219,0.0,1.0000001192092896,7.924896240234375,17.17576789855957,0.0212565120309591,0.0220000017434358,202.19778442382807,0.0,0.0,971.115478515625,1.146607756614685,100.2812271118164,292.150634765625,0.0,0.0,50.0,0.0020927174482494,2.2799809913666067,2.2935497760772705,23.700000762939453,0.0,210.5,0.0,790.2288818359375,17.17488670349121,49.995723724365234,-0.0020929719321429,1290.1668701171875,790.2288818359375,289.6339111328125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.69921875,150.0,100.28124237060548,-0.0,327.8124694824219,0.0001689291384536,0.0,1,200.0,23.78616523742676,1915.8448486328125,0.0,33031.63671875,2903.141845703125,66.98167419433594,0.0,155.4921112060547,0.0010999999940395,0.0,0.0,0.0,49.9962043762207,802.6869506835938,292.1515197753906,802.6869506835938,-2.5442568585276604e-07,9977.84375,0.0,0.1092440411448478,0.9371715188026428,0.0,3.4732004223769763e-06,60.83753967285156,23.78616523742676,61.97210693359375,100.0,1942.1353759765625,0.0,50.0,50.0,309.98199462890625,1600.0,3831.5859375,0.0,66.98171997070312,Reactor Scram,550.10546875
1916.4412841796875,1.0,3832.7734375,0.0,0.0,0.0,0.0,0.0,790.2244873046875,327.8133544921875,11.83466911315918,3.1392715754918754e-05,1.6916759705054574e-05,1.0,0.0,5655.8173828125,11.834582328796388,344.9888916015625,0.0,1.0000001192092896,7.924896240234375,17.17641258239746,0.0212597642093896,0.0220000017434358,216.28155517578125,0.0,0.0,971.11181640625,1.1701494455337524,100.28009033203124,292.150634765625,0.0,0.0,50.0,0.002084836596623,1.9232821746678768,2.2935709953308105,23.700000762939453,0.0,210.5,0.0,790.224365234375,17.1755313873291,49.99810791015625,-0.0020860291551798,1290.16748046875,790.2244873046875,289.6345520019531,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.69580078125,160.0,100.28031158447266,-0.0,327.8124694824219,0.0001689336786512,0.0,1,200.0,23.78120422363281,1915.84521484375,0.0,33031.63671875,2903.114990234375,66.98175811767578,0.0,155.49334716796875,0.0010999999940395,0.0,0.0,0.0,49.99857711791992,802.6869506835938,292.1515197753906,802.6869506835938,-1.1925003491342068e-06,12207.5244140625,0.0,0.111237421631813,0.9426860213279724,0.0,2.512955006750417e-06,62.80290603637695,23.78120422363281,61.97377014160156,100.0,1942.1275634765625,0.0,50.0,50.0,309.9820556640625,1600.0,3831.5859375,0.0,66.98179626464844,Reactor Scram,550.103271484375
1916.3717041015625,1.0,3832.62939453125,0.0,0.0,0.0,0.0,0.0,790.223876953125,327.8133544921875,11.834834098815918,3.1392715754918754e-05,1.6915422747842968e-05,1.0,0.0,5655.8173828125,11.83474826812744,344.9894104003906,0.0,1.0000001192092896,7.924896240234375,17.176921844482422,0.0212551373988389,0.0220000017434358,230.52944946289065,0.0,0.0,971.1071166992188,1.1960747241973877,100.28016662597656,292.15069580078125,0.0,0.0,50.0,0.002084836596623,1.634066826128302,2.29357385635376,23.700000762939453,0.0,210.5,0.0,790.223876953125,17.17603874206543,50.00009536743164,-0.0020850677974522,1290.1680908203125,790.223876953125,289.6351623535156,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.692626953125,170.0,100.28018188476562,-0.0,327.8124694824219,0.0001689272176008,0.0,1,200.0,23.777137756347656,1915.846923828125,0.0,33031.63671875,2903.111328125,66.9818115234375,0.0,155.49435424804688,0.0010999999940395,0.0,0.0,0.0,50.00053024291992,802.6869506835938,292.15155029296875,802.6869506835938,-2.3120082914829254e-07,14437.205078125,0.0,0.1132754758000373,0.948040008544922,0.0,2.422288218895119e-07,64.71098327636719,23.777137756347656,61.975215911865234,100.0,1942.115478515625,0.0,50.0,50.0,309.9820556640625,1600.0,3831.583984375,0.0,66.98184967041016,Reactor Scram,550.1029663085938
1916.3004150390625,1.0,3832.485107421875,0.0,0.0,0.0,0.0,0.0,790.2193603515625,327.8133544921875,11.834978103637695,3.1392715754918754e-05,1.691633769951295e-05,1.0,0.0,5655.8173828125,11.834893226623535,344.9898986816406,0.0,1.0000001192092896,7.924896240234375,17.17742919921875,0.0212583132088184,0.0220000017434358,244.92971801757807,0.0,0.0,971.1034545898438,1.223380446434021,100.27903747558594,292.1508178710937,0.0,0.0,50.0,0.0020769562106579,1.3448514775887273,2.293596029281616,23.700000762939453,0.0,210.5,0.0,790.2191772460938,17.17654800415039,50.0019760131836,-0.0020779115147888,1290.168701171875,790.2193603515625,289.6357421875,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.689453125,180.0,100.27922058105467,-0.0,327.8124694824219,0.000168931655935,0.0,1,200.0,23.77134704589844,1915.8453369140625,0.0,33031.63671875,2903.08349609375,66.98187255859375,0.0,155.495361328125,0.0010999999940395,0.0,0.0,0.0,50.00242233276367,802.6869506835938,292.1517028808594,802.6869506835938,-9.553623385727406e-07,16666.8984375,0.0,0.1153294220566749,0.953270673751831,0.0,6.971479820094828e-07,66.57511901855469,23.77134704589844,61.976749420166016,100.0,1942.110595703125,0.0,50.0,50.0,309.9821472167969,1600.0,3831.58544921875,0.0,66.9819107055664,Reactor Scram,550.1007080078125
1916.23583984375,1.0,3832.3544921875,0.0,0.0,0.0,0.0,0.0,790.2188720703125,327.8133544921875,11.835101127624512,3.1392715754918754e-05,1.6917119864956476e-05,1.0,0.0,5655.8173828125,11.8350191116333,344.99041748046875,0.0,1.0000001192092896,7.924896240234375,17.17793846130371,0.0212610159069299,0.0220000017434358,259.4894104003906,0.0,0.0,971.0977172851562,1.2483667135238647,100.27910614013672,292.1509094238281,0.0,0.0,50.0,0.0020769562106579,1.0556361290491525,2.293598175048828,23.700000762939453,0.0,210.5,0.0,790.2188720703125,17.17705726623535,50.00347137451172,-0.0020771636627614,1290.1693115234375,790.2188720703125,289.6363220214844,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.686767578125,190.0,100.27912139892578,-0.0,327.8124694824219,0.0001689354394329,0.0,1,200.0,23.766252517700195,1915.8453369140625,0.0,33031.63671875,2903.08056640625,66.98191833496094,0.0,155.49636840820312,0.0010999999940395,0.0,0.0,0.0,50.00389099121094,802.6869506835938,292.1517944335937,802.6869506835938,-2.076267264783383e-07,18896.59765625,0.0,0.1173275858163833,0.9580570459365844,0.0,-3.1548142942483537e-06,68.28089904785156,23.766252517700195,61.97811508178711,100.0,1942.09912109375,0.0,50.0,50.0,309.9821472167969,1600.0,3831.58544921875,0.0,66.9819564819336,Reactor Scram,550.1005249023438
