WFWA,RRCA,WFWB,WTRB,MCRT,WLPI,QRHR,WRLB,TF,THA,LSGB,STTB,DWB,RRCB,MH2,RC87,LSGA,TSAT,WRLA,RRCO,LVCR,SCMB,STRB,RM2,RBLK,WLR,WSPY,QMGA,PRB,PWNT,TCA,WHPI,WCFT,TCRT,RHMT,HTR,DNBR,WLD,EBK,accident_timestamp,CNH2,TFSB,SCMA,NSGA,RHFL,HLW,TFPK,VOL,RC131,RM3,WRCA,RM4,SGLK,HUP,TIME,PWR,RHBR,THB,DTHY,MDBR,label,PPM,WCHG,WSTA,QFCL,WRCB,QMWT,PSGA,RHRD,P,RM1,STSG,FRCL,WUP,NSGB,WFLB,TCB,WBK,RH,MBK,MGAS,LWRB,PRBA,FRZR,VOID,TRB,WECS,LVPZ,TBLD,QMGB,WCSP,TSLP,TDBR,TAVG,TKLV,WSTB,WTRA,PSGB,accident_type,TPCT
1916.871826171875,1.0,3833.65869140625,0.0,0.0,0.0,0.0,0.0,790.2339477539062,327.8139038085937,11.833221435546877,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.833139419555664,344.9847717285156,0.0,1.0000001192092896,7.924896240234375,17.17176628112793,0.021269055083394,0.0220000017434358,134.02835083007812,0.0,0.0,971.1370849609376,1.034000039100647,100.2823486328125,292.14996337890625,0.0,0.0,50.0,0.0021005980670452,4.2080835664454295,2.293525457382202,23.700000762939453,0.0,,0.0,790.2339477539062,17.17088508605957,49.98075866699219,-0.0021008760668337,1290.164306640625,790.2339477539062,289.630859375,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.718994140625,100.0,100.28230285644533,-0.0,327.8130187988281,0.0001689466880634,0.0,,200.0,23.82293510437012,1915.84423828125,0.0,33031.63671875,2903.172607421875,66.98149871826172,0.0,155.48538208007812,0.0010999999940395,0.0,0.0,0.0,49.98118209838867,0.0,292.1508483886719,0.0,-2.779997885227204e-07,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-3.379032250450109e-06,50.0,23.82293510437012,61.96440887451172,100.0,1942.1796875,0.0,50.0,50.0,309.98193359375,1600.0,3831.586669921875,0.0,66.98153686523438,,550.10791015625
1867.1485595703125,1.0,3734.203857421875,0.0,0.0,0.0,0.0,0.0,777.7763061523438,327.5500183105469,11.869712829589844,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.86962890625,345.0627136230469,0.0,1.0000001192092896,7.924896240234375,17.51359748840332,0.021269055083394,0.0220000017434358,147.36453247070312,0.0,0.0,931.97412109375,1.034000039100647,95.23270416259766,292.617431640625,0.0,0.0,50.0,-0.0246573705226182,0.0,2.3556671142578125,23.700000762939453,0.0,,0.0,776.0,17.51268196105957,48.62589263916016,0.0175198670476675,1295.807373046875,777.7763061523438,289.7441101074219,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.271484375,110.0,97.63688659667967,-0.0,327.5491027832031,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1661.5675048828125,0.0,33031.63671875,2826.587890625,68.04476928710938,-0.0102962106466293,155.6554718017578,0.0010999999940395,0.0,0.0,0.0,48.62622833251953,0.0,292.6183166503906,0.0,-0.0174337141215801,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,3.582174258554005e-06,50.0,-5.413074859461631e-07,62.24933242797852,86.7271728515625,1863.844970703125,0.0,50.0,50.0,310.2116394042969,1600.0,3323.0166015625,0.0,68.04479217529297,,543.9848022460938
1822.6785888671875,1.0,3645.255859375,0.0,0.0,0.0,0.0,0.0,750.0604248046875,326.9179992675781,11.927946090698242,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.927857398986816,345.0991516113281,0.0,1.0000001192092896,7.924896240234375,18.18206787109375,0.021269055083394,0.0220000017434358,160.70071411132812,0.0,0.0,892.9482421875,1.034000039100647,91.07948303222656,293.66778564453125,0.0,0.0,50.0,-0.0390508361160755,0.0,2.504906177520752,23.700000762939453,0.0,,0.0,749.513427734375,18.18115234375,50.650482177734375,0.0611723512411117,1300.7958984375,750.0604248046875,289.80389404296875,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.061767578125,120.0,91.81980895996094,-0.0,326.9170837402344,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.1099853515625,0.0,33031.63671875,2658.183349609375,69.18567657470703,-0.0263979118317365,155.69781494140625,0.0010999999940395,0.0,0.0,0.0,50.650970458984375,0.0,293.6687316894531,0.0,-0.0042763967067003,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.147820396203315e-06,50.0,-5.413074859461631e-07,62.39972686767578,89.0,1785.7960205078125,0.0,50.0,50.0,310.334716796875,1600.0,3410.103515625,0.0,69.18571472167969,,530.1978759765625
1794.910888671875,1.0,3589.714599609375,0.0,0.0,0.0,0.0,0.0,740.7843017578125,326.4643249511719,11.964476585388184,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.964385986328123,344.9949951171875,0.0,1.0000001192092896,7.924896240234375,18.53159713745117,0.021269055083394,0.0220000017434358,174.03689575195312,0.0,0.0,876.2367553710938,1.034000039100647,89.37788391113281,294.1884155273437,0.0,0.0,50.0,-0.0378320589661598,0.0,2.558835744857788,23.700000762939453,0.0,,0.0,740.409912109375,18.530681610107425,51.5111083984375,0.0757822468876838,1302.5609130859375,740.7843017578125,289.6707763671875,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.66064453125,130.0,89.88463592529297,-0.0,326.4634094238281,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.108154296875,0.0,33031.63671875,2602.16015625,69.59898376464844,-0.0410878248512744,155.49205017089844,0.0010999999940395,0.0,0.0,0.0,51.51162338256836,0.0,294.1893310546875,0.0,-0.0031376425176858,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-4.751632332045119e-06,50.0,-5.413074859461631e-07,62.06478500366211,89.0,1752.3729248046875,0.0,50.0,50.0,310.3243103027344,1600.0,3410.105224609375,0.0,69.5990219116211,,525.5555419921875
1773.7698974609375,1.0,3547.428466796875,0.0,0.0,0.0,0.0,0.0,736.564208984375,326.209716796875,11.989556312561035,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.989465713500977,344.8431701660156,0.0,1.0000001192092896,7.924896240234375,18.63437271118164,0.021269055083394,0.0220000017434358,187.37307739257807,0.0,0.0,868.4940185546875,1.034000039100647,88.83353424072266,294.3638916015625,0.0,0.0,50.0,-0.0300573892891407,83.3711508096792,2.583772897720337,23.700000762939453,0.0,,0.0,736.4285888671875,18.63345718383789,52.01039505004883,0.0824289172887802,1303.0146484375,736.564208984375,289.47344970703125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2583.531494140625,140.0,89.01712036132812,-0.0,326.20880126953125,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.108642578125,0.0,33031.63671875,2577.045654296875,69.71540069580078,-0.0534186623990535,155.19403076171875,0.0010999999940395,0.0,0.0,0.0,52.01095199584961,0.0,294.36480712890625,0.0,-0.0010471371933817,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-1.852389573286928e-06,50.0,-5.413074859461631e-07,61.56844329833984,89.0,1736.8875732421875,0.0,50.0,50.0,310.2578430175781,1600.0,3410.104736328125,0.0,69.7154312133789,,523.4127197265625
1756.424560546875,1.0,3512.733154296875,0.0,0.0,0.0,0.0,0.0,734.7356567382812,326.0619506835937,12.007328033447266,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,12.007237434387209,344.6917724609375,0.0,1.0000001192092896,7.924896240234375,18.630779266357425,0.021269055083394,0.0220000017434358,200.70925903320312,0.0,0.0,865.0660400390625,1.034000039100647,88.57095336914062,294.3818359375,0.0,0.0,50.0,-0.0218386631458997,168.005198242548,2.5944738388061523,23.700000762939453,0.0,,0.0,734.6773071289062,18.62982940673828,52.31332015991211,0.0853088721632957,1302.9754638671875,734.7356567382812,289.2686767578125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2584.398681640625,150.0,88.64996337890625,-0.0,326.0610046386719,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.1109619140625,0.0,33031.63671875,2566.41650390625,69.71321105957031,-0.0638294294476509,154.8988494873047,0.0010999999940395,0.0,0.0,0.0,52.31386566162109,0.0,294.3827514648437,0.0,-0.0003592162393033,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-2.4555013169447197e-06,50.0,-5.413074859461631e-07,61.05329513549805,89.0,1730.0284423828125,0.0,50.0,50.0,310.1875,1600.0,3410.102294921875,0.0,69.71324920654297,,522.4633178710938
1741.380859375,1.0,3482.64306640625,0.0,0.0,0.0,0.0,0.0,733.8106079101562,325.9664611816406,12.019734382629396,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,12.01964282989502,344.5476379394531,0.0,1.0000001192092896,7.924896240234375,18.58211898803711,0.021269055083394,0.0220000017434358,214.04544067382807,0.0,0.0,863.3211059570312,1.034000039100647,88.42212677001953,294.33966064453125,0.0,0.0,50.0,-0.013802321627736,248.58542573583293,2.599716663360596,23.700000762939453,0.0,,0.0,733.7743530273438,18.5811710357666,52.50869369506836,0.0867658853530883,1302.7613525390625,733.8106079101562,289.0653381347656,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2585.22265625,160.0,88.47118377685547,-0.0,325.96551513671875,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.1065673828125,0.0,33031.63671875,2561.24072265625,69.66886901855469,-0.0731864124536514,154.61817932128906,0.0010999999940395,0.0,0.0,0.0,52.5093002319336,0.0,294.340576171875,0.0,-0.0002228454686701,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-1.3798046438751044e-06,50.0,-5.413074859461631e-07,60.54170608520508,89.0,1726.5406494140625,0.0,50.0,50.0,310.1185913085937,1600.0,3410.106689453125,0.0,69.66891479492188,,521.96630859375
1728.0560302734375,1.0,3455.98876953125,0.0,0.0,0.0,0.0,0.0,733.2182006835938,325.8931884765625,12.027739524841309,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,12.027647972106934,344.4103088378906,0.0,1.0000001192092896,7.924896240234375,18.51806640625,0.021269055083394,0.0220000017434358,227.38162231445312,0.0,0.0,862.213134765625,1.034000039100647,88.32316589355469,294.27587890625,0.0,0.0,50.0,-0.0058765676803886,314.99998519276,2.6029374599456787,23.700000762939453,0.0,,0.0,733.189697265625,18.51711654663086,52.63372802734375,0.0876988843083381,1302.48193359375,733.2182006835938,288.86328125,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2586.00634765625,170.0,88.3617172241211,-0.0,325.8922424316406,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.107177734375,0.0,33031.63671875,2558.07177734375,69.61011505126953,-0.0820351913571357,154.35073852539062,0.0010999999940395,0.0,0.0,0.0,52.6343002319336,0.0,294.27685546875,0.0,-0.0002128710038959,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.488415702828206e-06,50.0,-5.413074859461631e-07,60.03340530395508,89.0,1724.3236083984375,0.0,50.0,50.0,310.050537109375,1600.0,3410.1064453125,0.0,69.61015319824219,,521.6360473632812
1716.2396240234375,1.0,3432.353759765625,0.0,0.0,0.0,0.0,0.0,732.7681884765625,325.8297119140625,12.03195095062256,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,12.0318603515625,344.27606201171875,0.0,1.0000001192092896,7.924896240234375,18.44729995727539,0.021269055083394,0.0220000017434358,240.71780395507807,0.0,0.0,861.38427734375,1.034000039100647,88.25557708740234,294.2040100097656,0.0,0.0,50.0,0.0019469236722216,314.99998519276,2.6052935123443604,23.700000762939453,0.0,,0.0,732.748779296875,18.44635009765625,52.704383850097656,0.0884076878428459,1302.1824951171875,732.7681884765625,288.66265869140625,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2586.77099609375,180.0,88.28180694580078,-0.0,325.8287658691406,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.1077880859375,0.0,33031.63671875,2555.75830078125,69.54650115966797,-0.0904839187860488,154.08872985839844,0.0010999999940395,0.0,0.0,0.0,52.70493698120117,0.0,294.2049560546875,0.0,-0.0001293128589168,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-1.107974796354938e-07,50.0,-5.413074859461631e-07,59.52867889404297,89.0,1722.6654052734375,0.0,50.0,50.0,309.9832458496094,1600.0,3410.10546875,0.0,69.54653930664062,,521.3773803710938
1705.904541015625,1.0,3411.680419921875,0.0,0.0,0.0,0.0,0.0,732.4739990234375,325.7730407714844,12.032876968383787,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,12.032787322998049,344.1857604980469,0.0,1.0000001192092896,7.924896240234375,18.41366195678711,0.021269055083394,0.0220000017434358,254.05398559570312,0.0,0.0,860.8104248046875,1.034000039100647,88.21411895751953,294.1304016113281,0.0,0.0,50.0,0.0092317759990692,1176.9999527455907,2.606718778610229,23.700000762939453,0.0,,0.0,732.4595947265625,18.4127140045166,52.72658157348633,0.0888710394501686,1301.893798828125,732.4739990234375,288.4644470214844,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2587.284912109375,190.0,88.23353576660156,-0.0,325.7720947265625,0.0001689466880634,0.0,,200.0,-5.413074859461631e-07,1705.111328125,0.0,33031.63671875,2554.36083984375,69.48234558105469,-0.0981778651475906,153.91934204101562,0.0010999999940395,0.0,0.0,0.0,52.72708511352539,0.0,294.13134765625,0.0,-7.505295798182487e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.106066631313297e-06,50.0,-5.413074859461631e-07,59.03003692626953,89.0,1721.5169677734375,0.0,50.0,50.0,309.9205322265625,1600.0,3410.10205078125,0.0,69.48238372802734,,521.19873046875
