WFWA,RRCA,WFWB,WTRB,MCRT,WLPI,QRHR,WRLB,TF,THA,LSGB,STTB,DWB,RRCB,MH2,RC87,LSGA,TSAT,WRLA,RRCO,LVCR,SCMB,STRB,RM2,RBLK,WLR,WSPY,QMGA,PRB,PWNT,TCA,WHPI,WCFT,TCRT,RHMT,HTR,DNBR,WLD,EBK,accident_timestamp,CNH2,TFSB,SCMA,NSGA,RHFL,HLW,TFPK,VOL,RC131,RM3,WRCA,RM4,SGLK,HUP,TIME,PWR,RHBR,THB,DTHY,MDBR,label,PPM,WCHG,WSTA,QFCL,WRCB,QMWT,PSGA,RHRD,P,RM1,STSG,FRCL,WUP,NSGB,WFLB,TCB,WBK,RH,MBK,MGAS,LWRB,PRBA,FRZR,VOID,TRB,WECS,LVPZ,TBLD,QMGB,WCSP,TSLP,TDBR,TAVG,TKLV,WSTB,WTRA,PSGB,accident_type,TPCT
1915.810302734375,1.0,3831.62060546875,0.0,0.0,0.0,0.0,0.0,788.9000244140625,327.823974609375,11.830000877380373,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.830000877380373,344.9923095703125,0.0,1.0000001192092896,7.924896240234375,17.16908836364746,0.021269055083394,0.0220000017434358,0.6668071150779724,0.0,0.0,971.0827026367188,1.034000039100647,100.0,292.1760559082031,0.0,0.0,50.0,-0.0,0.0,2.300000190734864,23.700000762939453,0.0,126.0,0.0,788.9000244140625,17.16834259033203,50.0,-0.0,1290.2734375,788.9000244140625,289.6449890136719,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.676025390625,0.0,100.0,-0.0,327.8232116699219,0.0001689466880634,0.0,1,200.0,23.700000762939453,1915.86474609375,0.0,33031.63671875,2895.0,67.00003051757812,0.0,155.50001525878906,0.0010999999940395,0.0,0.0,0.0,50.0,0.0,292.1767883300781,0.0,0.0,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.973992195620667e-06,50.0,23.700000762939453,62.0,100.0,1942.0826416015625,0.0,50.0,50.0,310.0,1600.0,3831.56591796875,0.0,67.00004577636719,Reactor Scram,549.4500122070312
1917.5614013671875,1.0,3835.100830078125,0.0,0.0,0.0,0.0,0.0,790.7694091796875,327.80548095703125,11.830079078674316,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.83006477355957,344.9752197265625,0.0,1.0000001192092896,7.924896240234375,17.17054557800293,0.021269055083394,0.0220000017434358,14.002949714660645,0.0,0.0,970.9082641601562,1.034000039100647,100.35284423828124,292.1563720703125,0.0,0.0,50.0,0.0023133708164095,9.548927530921056,2.290956497192383,23.700000762939453,0.0,126.0,0.0,790.7384033203125,17.16973304748535,49.92216491699219,-0.0029442596714943,1501.2994384765625,790.7694091796875,289.6227722167969,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.77392578125,10.0,100.3947525024414,-0.0,327.8046875,0.0001689466880634,0.0,1,200.0,23.36570930480957,1915.8453369140625,0.0,33031.63671875,2906.427978515625,66.98560333251953,0.0,155.46820068359375,0.0010999999940395,0.0,0.0,0.0,49.92179489135742,0.0,292.1572265625,0.0,-0.0006308889132924,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-1.0420552598588984e-06,50.0,23.36570930480957,61.94411087036133,100.0,1941.7252197265625,0.0,50.0,50.0,309.9801025390625,1600.0,3831.58544921875,0.0,66.98564147949219,Reactor Scram,550.3741455078125
1917.15234375,1.0,3834.27490234375,0.0,0.0,0.0,0.0,0.0,790.2449951171875,327.8104858398437,11.830451965332031,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.830425262451172,344.9759826660156,0.0,1.0000001192092896,7.924896240234375,17.16634178161621,0.021269055083394,0.0220000017434358,27.339092254638672,0.0,0.0,970.9601440429688,1.034000039100647,100.33609771728516,292.1513977050781,0.0,0.0,50.0,0.0025970546994358,9.144025967521156,2.293454170227051,23.700000762939453,0.0,126.0,0.0,790.2824096679688,17.16549301147461,49.94826889038086,-0.0021182862110435,1501.291015625,790.2449951171875,289.62359619140625,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.77001953125,20.0,100.28541564941406,-0.0,327.80963134765625,0.0001689466880634,0.0,1,200.0,24.24028587341309,1915.8455810546875,0.0,33031.63671875,2903.2626953125,66.98273468017578,0.0,155.46742248535156,0.0010999999940395,0.0,0.0,0.0,49.948028564453125,0.0,292.1522521972656,0.0,0.0004787685465998,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-4.395802989165532e-06,50.0,24.24028587341309,61.94610595703125,100.0,1941.8284912109373,0.0,50.0,50.0,309.9776611328125,1600.0,3831.585205078125,0.0,66.98277282714844,Reactor Scram,550.1115112304688
1917.37060546875,1.0,3834.70263671875,0.0,0.0,0.0,0.0,0.0,790.485595703125,327.8111572265625,11.830860137939451,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.830822944641112,344.9777526855469,0.0,1.0000001192092896,7.924896240234375,17.167461395263672,0.021269055083394,0.0220000017434358,40.67520904541016,0.0,0.0,971.1690673828124,1.034000039100647,100.31201171875,292.1473693847656,0.0,0.0,50.0,0.00229761027731,8.136591956469031,2.292315721511841,23.700000762939453,0.0,126.0,0.0,790.4684448242188,17.16661262512207,49.94297409057617,-0.0024972534738481,1501.328369140625,790.485595703125,289.6253356933594,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.759521484375,30.0,100.3352279663086,-0.0,327.810302734375,0.0001689466880634,0.0,1,200.0,23.761377334594727,1915.845947265625,0.0,33031.63671875,2904.704833984375,66.97952270507812,0.0,155.47186279296875,0.0010999999940395,0.0,0.0,0.0,49.94285583496094,0.0,292.148193359375,0.0,-0.0001996433129534,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-2.624912440296612e-06,50.0,23.761377334594727,61.95050048828125,100.0,1942.2457275390625,0.0,50.0,50.0,309.980224609375,1600.0,3831.585205078125,0.0,66.97956085205078,Reactor Scram,550.23291015625
1917.365478515625,1.0,3834.6865234375,0.0,0.0,0.0,0.0,0.0,790.4740600585938,327.8114318847656,11.831290245056152,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.831243515014648,344.9774169921875,0.0,1.0000001192092896,7.924896240234375,17.166851043701172,0.021269055083394,0.0220000017434358,54.01131439208984,0.0,0.0,971.11669921875,1.034000039100647,100.34684753417967,292.14581298828125,0.0,0.0,50.0,0.0025655352510511,8.314941742040883,2.2923600673675537,23.700000762939453,0.0,126.0,0.0,790.4840698242188,17.16600227355957,49.948272705078125,-0.0024790954776108,1501.309326171875,790.4740600585938,289.62408447265625,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.761474609375,40.0,100.33328247070312,-0.0,327.8105773925781,0.0001689466880634,0.0,1,200.0,23.90941429138184,1915.845947265625,0.0,33031.63671875,2904.6484375,66.9786148071289,0.0,155.4710693359375,0.0010999999940395,0.0,0.0,0.0,49.94830703735352,0.0,292.1466369628906,0.0,8.643959881737828e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,3.3854714587278074e-08,50.0,23.90941429138184,61.9473876953125,100.0,1942.1409912109373,0.0,50.0,50.0,309.9779357910156,1600.0,3831.585205078125,0.0,66.97865295410156,Reactor Scram,550.2259521484375
1917.328369140625,1.0,3834.60205078125,0.0,0.0,0.0,0.0,0.0,790.45947265625,327.8121643066406,11.831741333007812,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.831685066223145,344.9793395996094,0.0,1.0000001192092896,7.924896240234375,17.16800308227539,0.021269055083394,0.0220000017434358,67.34744262695312,0.0,0.0,971.1713256835938,1.034000039100647,100.3251724243164,292.1455078125,0.0,0.0,50.0,0.0024394544307142,7.25930573873256,2.292434930801392,23.700000762939453,0.0,126.0,0.0,790.4558715820312,17.167156219482422,49.95415496826172,-0.0024561311583966,1501.3212890625,790.45947265625,289.6259155273437,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.75048828125,50.0,100.33000946044922,-0.0,327.8113098144531,0.0001689466880634,0.0,1,200.0,23.86006164550781,1915.8465576171875,0.0,33031.63671875,2904.5537109375,66.97826385498047,0.0,155.4747314453125,0.0010999999940395,0.0,0.0,0.0,49.95424270629883,0.0,292.1463623046875,0.0,-1.6676669474691153e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,2.5430215373489773e-06,50.0,23.86006164550781,61.951995849609375,100.0,1942.249267578125,0.0,50.0,50.0,309.97900390625,1600.0,3831.584228515625,0.0,66.97830200195312,Reactor Scram,550.21923828125
1917.3243408203125,1.0,3834.588134765625,0.0,0.0,0.0,0.0,0.0,790.4930419921875,327.8119201660156,11.83217716217041,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.832115173339844,344.97998046875,0.0,1.0000001192092896,7.924896240234375,17.16891860961914,0.021269055083394,0.0220000017434358,80.68362426757812,0.0,0.0,971.1599731445312,1.034000039100647,100.33806610107422,292.14508056640625,0.0,0.0,50.0,0.0024985552299767,6.892966372693596,2.292272090911865,23.700000762939453,0.0,126.0,0.0,790.4937133789062,17.16803741455078,49.95777893066406,-0.0025090028066188,1501.3170166015625,790.4930419921875,289.62603759765625,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.746826171875,60.0,100.3371353149414,-0.0,327.8110656738281,0.0001689466880634,0.0,1,200.0,23.84714126586914,1915.8465576171875,0.0,33031.63671875,2904.760009765625,66.97794342041016,0.0,155.47608947753906,0.0010999999940395,0.0,0.0,0.0,49.95793151855469,0.0,292.1459655761719,0.0,-1.0447693057358263e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,1.866133061412256e-06,50.0,23.84714126586914,61.95233917236328,100.0,1942.2265625,0.0,50.0,50.0,309.978515625,1600.0,3831.584228515625,0.0,66.97798156738281,Reactor Scram,550.2357177734375
1917.2537841796875,1.0,3834.440673828125,0.0,0.0,0.0,0.0,0.0,790.4686889648438,327.81231689453125,11.832608222961426,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.832539558410645,344.9811706542969,0.0,1.0000001192092896,7.924896240234375,17.16973304748535,0.021269055083394,0.0220000017434358,94.01980590820312,0.0,0.0,971.1614379882812,1.034000039100647,100.33252716064452,292.14508056640625,0.0,0.0,50.0,0.0024867351166903,6.232591131963281,2.292389154434204,23.700000762939453,0.0,126.0,0.0,790.4691162109375,17.16884994506836,49.96378707885742,-0.0024706574622541,1501.3177490234375,790.4686889648438,289.62701416015625,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.739990234375,70.0,100.33201599121094,-0.0,327.8114318847656,0.0001689466880634,0.0,1,200.0,23.863168716430664,1915.84716796875,0.0,33031.63671875,2904.61181640625,66.97799682617188,0.0,155.4783172607422,0.0010999999940395,0.0,0.0,0.0,49.96401977539063,0.0,292.1459655761719,0.0,1.6077712643891573e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-4.016494131064974e-06,50.0,23.863168716430664,61.954734802246094,100.0,1942.228759765625,0.0,50.0,50.0,309.9786071777344,1600.0,3831.583984375,0.0,66.97803497314453,Reactor Scram,550.2236938476562
1917.2039794921875,1.0,3834.338134765625,0.0,0.0,0.0,0.0,0.0,790.480224609375,327.8122253417969,11.833020210266112,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.832947731018066,344.9821472167969,0.0,1.0000001192092896,7.924896240234375,17.17078399658203,0.021269055083394,0.0220000017434358,107.35598754882812,0.0,0.0,971.1625366210938,1.034000039100647,100.33285522460938,292.14508056640625,0.0,0.0,50.0,0.002474915003404,5.697542781174358,2.2923343181610107,23.700000762939453,0.0,126.0,0.0,790.4790649414062,17.169902801513672,49.96807098388672,-0.0024888154584914,1501.3184814453125,790.480224609375,289.6277160644531,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.734130859375,80.0,100.33441162109376,-0.0,327.8113708496094,0.0001689466880634,0.0,1,200.0,23.83820152282715,1915.84375,0.0,33031.63671875,2904.68115234375,66.97795867919922,0.0,155.48020935058594,0.0010999999940395,0.0,0.0,0.0,49.968387603759766,0.0,292.1459655761719,0.0,-1.3900513295084238e-05,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-4.539912424661452e-06,50.0,23.83820152282715,61.95647048950195,100.0,1942.2310791015625,0.0,50.0,50.0,309.97869873046875,1600.0,3831.587158203125,0.0,66.97799682617188,Reactor Scram,550.2294921875
1917.1295166015625,1.0,3834.182861328125,0.0,0.0,0.0,0.0,0.0,790.471435546875,327.8122253417969,11.833413124084473,3.1392715754918754e-05,1.691944635240361e-05,1.0,0.0,5655.8173828125,11.833335876464844,344.9829406738281,0.0,1.0000001192092896,7.924896240234375,17.17159652709961,0.021269055083394,0.0220000017434358,120.69216918945312,0.0,0.0,971.1563110351562,1.034000039100647,100.3325653076172,292.14508056640625,0.0,0.0,50.0,0.002474915003404,5.225157623874472,2.2923762798309326,23.700000762939453,0.0,126.0,0.0,790.471435546875,17.17071533203125,49.97299957275391,-0.0024749299045652,1501.317626953125,790.471435546875,289.6283264160156,114276.53125,0.0329999960958957,16515.818359375,0.0439999997615814,0.0,2582.7294921875,90.0,100.33257293701172,-0.0,327.8113708496094,0.0001689466880634,0.0,1,200.0,23.844348907470703,1915.84716796875,0.0,33031.63671875,2904.6279296875,66.97802734375,0.0,155.48184204101562,0.0010999999940395,0.0,0.0,0.0,49.97336959838867,0.0,292.1459655761719,0.0,-1.501757651567459e-08,0.0,0.0,0.0999999940395355,0.9067617654800416,0.0,-4.084993634023704e-06,50.0,23.844348907470703,61.958003997802734,100.0,1942.218505859375,0.0,50.0,50.0,309.97869873046875,1600.0,3831.583984375,0.0,66.97806549072266,Reactor Scram,550.2250366210938
